Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 129, 198
195, 135, 61
62, 206, 36
42, 139, 147
162, 19, 233
189, 131, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 203, 112
59, 82, 231
10, 25, 181
97, 84, 159
9, 60, 37
7, 62, 5
9, 60, 7
9, 60, 42
10, 83, 181
97, 70, 7
112, 122, 5
96, 69, 7
110, 22, 37
95, 84, 29
104, 207, 37
19, 119, 60
160, 19, 37
78, 21, 32
200, 120, 59
79, 81, 227
124, 114, 221
79, 12, 122
200, 90, 52
74, 20, 50
104, 110, 51
96, 93, 107
97, 95, 107
6, 26, 107
9, 2, 168
8, 71, 169
8, 132, 168
68, 9, 170
57, 106, 172
96, 185, 219
104, 168, 91
104, 93, 85
69, 8, 145
68, 128, 169
57, 119, 1
107, 92, 227
101, 18, 71
96, 207, 69
9, 60, 56
68, 11, 161
9, 120, 212
7, 115, 1
108, 84, 87
96, 86, 221
3, 82, 145
9, 165, 218
184, 38, 35
181, 29, 84
21, 57, 219
21, 188, 219
19, 194, 151
93, 197, 1
6, 197, 168
8, 112, 167
107, 162, 150
95, 166, 86
9, 3, 168
49, 140, 44
165, 106, 26
13, 205, 13
52, 134, 233
5, 18, 65
111, 22, 62
9, 178, 161
109, 181, 211
109, 83, 171
77, 56, 152
11, 118, 166
192, 137, 60
185, 95, 147
94, 85, 111
104, 208, 62
105, 22, 37
110, 84, 56
106, 196, 211
17, 181, 107
21, 26, 75
21, 180, 75
107, 31, 99
97, 2, 168
13, 28, 95
21, 28, 83
21, 167, 111
21, 193, 99
161, 41, 86
160, 167, 111
19, 31, 219
61, 185, 140
68, 122, 173
66, 128, 172
95, 32, 94
104, 29, 225
59, 50, 221
60, 47, 150
182, 166, 110
188, 38, 83
40, 52, 76
64, 174, 117
40, 188, 220
14, 193, 221
15, 194, 151
111, 188, 150
3, 11, 168
192, 157, 38
189, 132, 29
60, 81, 105
59, 163, 219
102, 169, 169
68, 113, 168
44, 216, 46
189, 89, 159
17, 121, 229
5, 202, 99
21, 34, 91
15, 29, 111
3, 47, 140
58, 161, 220
6, 19, 54
8, 83, 169
8, 82, 189
10, 71, 170
57, 221, 58
8, 72, 11
49, 106, 229
112, 112, 1
2, 201, 152
8, 10, 161
10, 92, 170
61, 128, 211
8, 71, 172
109, 28, 167
6, 93, 222
68, 114, 190
10, 80, 177
57, 151, 51
43, 110, 11
186, 214, 58
68, 181, 167
9, 86, 201
64, 149, 191
196, 149, 245
190, 223, 246
44, 145, 185
9, 202, 220
107, 30, 107
60, 171, 140
8, 120, 168
8, 81, 161
8, 92, 168
10, 207, 211
9, 91, 212
8, 165, 168
68, 116, 170
8, 26, 165
97, 29, 219
68, 129, 189
57, 118, 172
183, 132, 45
94, 26, 227
188, 33, 73
68, 2, 169
97, 2, 168
97, 167, 167
9, 195, 169
109, 184, 169
109, 176, 169
9, 175, 171
8, 81, 169
7, 14, 168
9, 176, 168
66, 71, 11
57, 158, 8
181, 98, 232
14, 132, 51
53, 33, 159
107, 159, 159
102, 32, 150
40, 167, 225
105, 188, 150
40, 170, 221
171, 182, 89
38, 42, 225
182, 34, 73
105, 87, 91
4, 22, 223
96, 91, 85
96, 180, 220
60, 172, 152
6, 186, 152
104, 34, 235
105, 27, 222
111, 82, 87
58, 76, 85
14, 241, 61
38, 244, 34
5, 25, 210
8, 11, 165
68, 71, 161
8, 71, 168
66, 130, 161
112, 81, 167
66, 71, 190
66, 118, 161
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 2, 111
53, 36, 168
215, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
165, 187, 219
162, 112, 189
49, 126, 211
21, 78, 243
68, 4, 168
8, 3, 169
9, 3, 168
4, 178, 168
111, 178, 168
39, 197, 220
104, 185, 99
181, 175, 54
185, 187, 228
66, 55, 167
191, 9, 160
62, 80, 212
182, 126, 198
0, 94, 64
96, 28, 91
104, 187, 149
104, 176, 73
18, 198, 152
6, 196, 170
61, 113, 172
6, 83, 219
109, 201, 152
105, 192, 152
111, 177, 221
6, 178, 168
111, 199, 167
95, 53, 224
96, 93, 223
8, 181, 168
60, 134, 211
42, 1, 107
60, 120, 209
7, 82, 160
59, 171, 209
7, 62, 22
68, 123, 20
10, 81, 169
7, 67, 70
7, 208, 70
97, 207, 54
93, 110, 70
95, 33, 91
93, 166, 91
104, 89, 223
96, 26, 85
96, 26, 150
94, 89, 87
93, 93, 86
97, 91, 87
109, 21, 54
68, 61, 181
64, 8, 3
107, 120, 16
42, 124, 10
7, 122, 40
44, 208, 16
3, 67, 223
8, 96, 87
9, 78, 169
8, 88, 165
68, 114, 189
8, 129, 236
57, 229, 238
60, 227, 153
68, 1, 168
66, 97, 189
57, 119, 171
18, 128, 171
101, 87, 91
95, 81, 113
95, 114, 232
39, 81, 91
40, 20, 86
111, 119, 223
10, 63, 210
68, 8, 145
60, 129, 208
10, 22, 244
95, 87, 91
93, 27, 223
7, 3, 140
43, 152, 200
53, 133, 58
48, 71, 25
188, 108, 13
11, 30, 169
93, 34, 92
95, 86, 54
93, 85, 85
95, 110, 91
105, 20, 86
105, 93, 225
40, 42, 85
22, 187, 85
21, 192, 219
112, 201, 168
65, 83, 169
7, 175, 169
42, 175, 48
96, 189, 211
8, 3, 169
57, 157, 51
15, 99, 233
198, 143, 3
48, 97, 14
64, 128, 148
182, 106, 161
12, 81, 161
61, 11, 170
68, 128, 170
57, 119, 181
104, 199, 111
104, 197, 220
40, 52, 79
65, 188, 150
49, 120, 173
49, 118, 172
167, 174, 179
68, 4, 167
6, 178, 169
61, 174, 168
68, 0, 161
105, 201, 150
40, 31, 107
18, 167, 221
69, 113, 135
8, 113, 140
68, 71, 173
185, 26, 58
5, 42, 218
61, 9, 169
68, 81, 189
93, 186, 220
4, 177, 168
4, 178, 169
4, 3, 169
109, 178, 180
96, 201, 167
111, 86, 95
111, 87, 223
109, 16, 1
112, 68, 62
68, 123, 160
10, 61, 12
10, 60, 53
68, 46, 190
57, 9, 40
43, 119, 189
160, 80, 80
61, 119, 40
68, 19, 211
4, 84, 167
109, 93, 87
7, 46, 167
112, 44, 219
59, 2, 151
17, 53, 85
59, 184, 167
107, 192, 167
7, 173, 172
60, 1, 170
61, 81, 168
8, 9, 172
57, 106, 166
38, 129, 172
53, 206, 171
192, 121, 198
218, 143, 198
175, 143, 198
175, 139, 198
15, 37, 107
182, 101, 162
48, 95, 122
39, 154, 155
48, 108, 221
181, 96, 157
185, 165, 155
53, 155, 107
188, 95, 123
182, 95, 127
21, 34, 227
188, 34, 162
188, 41, 158
13, 74, 160
48, 129, 183
196, 205, 172
41, 129, 178
42, 0, 169
12, 63, 87
8, 21, 169
42, 182, 162
66, 139, 190
66, 112, 198
49, 121, 198
180, 126, 198
214, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 184, 85
10, 3, 170
9, 84, 161
9, 181, 169
143, 96, 110
169, 33, 110
169, 41, 64
172, 57, 231
20, 199, 152
105, 202, 139
1, 172, 163
192, 141, 58
68, 80, 168
111, 82, 219
43, 214, 29
49, 108, 232
116, 32, 99
143, 34, 108
169, 162, 108
117, 183, 107
6, 47, 88
112, 51, 85
17, 163, 150
7, 183, 140
180, 94, 71
167, 34, 65
164, 34, 65
21, 28, 86
160, 166, 109
160, 34, 54
104, 167, 111
66, 113, 193
177, 51, 86
118, 52, 85
21, 28, 232
91, 31, 99
107, 53, 87
68, 11, 189
44, 112, 168
53, 142, 186
87, 29, 82
60, 89, 219
160, 201, 222
161, 41, 234
61, 197, 168
66, 143, 170
59, 0, 172
87, 7, 152
108, 177, 172
85, 201, 152
166, 44, 91
188, 93, 223
185, 166, 214
14, 28, 122
93, 203, 150
49, 142, 147
183, 142, 14
212, 138, 58
12, 201, 150
68, 113, 145
66, 8, 172
196, 136, 58
107, 26, 64
97, 30, 152
96, 86, 219
8, 2, 140
68, 131, 189
68, 71, 161
57, 118, 171
97, 7, 167
6, 196, 168
111, 177, 169
111, 198, 167
104, 170, 167
105, 167, 220
95, 30, 221
61, 160, 165
111, 93, 70
96, 93, 85
112, 89, 29
61, 79, 169
8, 81, 169
6, 51, 171
184, 42, 112
185, 37, 85
6, 90, 85
6, 19, 56
4, 207, 70
7, 87, 219
105, 205, 89
39, 90, 71
15, 41, 85
14, 57, 221
14, 186, 232
42, 185, 150
42, 184, 54
15, 166, 111
110, 91, 85
7, 21, 220
8, 22, 169
7, 207, 210
8, 67, 210
8, 129, 212
8, 22, 211
10, 51, 145
8, 83, 168
60, 180, 211
10, 3, 168
107, 199, 167
18, 194, 218
9, 195, 168
66, 114, 170
44, 165, 211
54, 228, 38
14, 128, 185
21, 33, 233
57, 101, 229
160, 72, 150
69, 81, 169
9, 163, 150
7, 175, 140
8, 79, 169
10, 85, 170
49, 151, 151
183, 98, 106
179, 140, 231
179, 110, 227
69, 202, 152
18, 31, 87
69, 117, 170
8, 11, 140
68, 113, 173
61, 71, 168
16, 184, 88
163, 169, 73
22, 184, 224
163, 28, 225
22, 41, 75
60, 29, 220
66, 99, 186
192, 116, 169
198, 107, 205
107, 33, 228
197, 130, 56
189, 99, 162
12, 2, 168
8, 181, 169
9, 51, 201
8, 180, 168
8, 81, 172
68, 128, 140
49, 129, 173
192, 106, 45
181, 133, 132
53, 130, 204
65, 71, 217
64, 106, 171
60, 106, 167
64, 112, 8
53, 142, 171
21, 0, 186
174, 132, 177
53, 128, 180
53, 33, 213
188, 78, 163
42, 46, 164
34, 97, 171
18, 34, 162
188, 151, 167
54, 78, 156
13, 35, 111
186, 36, 162
14, 94, 174
184, 97, 167
190, 46, 2
185, 73, 149
182, 96, 168
188, 113, 189
188, 133, 165
48, 132, 236
21, 71, 180
21, 100, 169
53, 214, 35
185, 107, 33
11, 32, 152
105, 86, 220
96, 85, 222
105, 93, 91
8, 162, 201
6, 182, 117
96, 167, 150
8, 183, 168
66, 123, 183
221, 50, 221
109, 54, 111
61, 2, 170
39, 195, 76
104, 191, 220
69, 120, 186
66, 71, 161
179, 214, 64
41, 169, 227
8, 179, 189
9, 178, 167
4, 178, 169
4, 197, 167
96, 169, 212
4, 175, 201
8, 184, 168
60, 128, 211
192, 106, 149
49, 97, 172
118, 99, 64
185, 81, 200
16, 98, 29
68, 2, 168
96, 59, 220
97, 186, 169
5, 3, 168
8, 164, 169
68, 20, 168
57, 130, 171
183, 108, 29
169, 143, 0
53, 35, 167
60, 33, 48
96, 87, 225
68, 19, 150
8, 3, 188
64, 172, 167
60, 220, 147
59, 98, 26
42, 99, 217
11, 185, 150
61, 118, 186
66, 132, 172
165, 200, 221
49, 79, 113
60, 175, 168
101, 203, 150
105, 189, 167
93, 193, 150
93, 193, 167
96, 197, 167
7, 175, 169
8, 11, 167
4, 31, 167
96, 91, 73
7, 19, 218
68, 83, 161
105, 63, 70
112, 93, 51
7, 44, 150
68, 113, 189
61, 129, 160
8, 115, 236
8, 113, 160
8, 124, 1
8, 120, 209
68, 8, 189
68, 128, 170
57, 88, 211
180, 210, 45
77, 81, 48
185, 111, 11
174, 142, 33
176, 108, 8
191, 133, 236
41, 118, 140
188, 80, 67
