Band0, Band1, Band2
195, 131, 189
194, 233, 181
183, 71, 189
179, 126, 161
195, 129, 189
195, 97, 168
186, 132, 160
182, 228, 145
213, 116, 173
197, 144, 160
175, 71, 180
176, 136, 161
38, 118, 145
194, 122, 172
176, 215, 181
176, 142, 188
174, 129, 170
15, 143, 189
190, 206, 180
125, 180, 162
40, 159, 165
220, 233, 173
213, 122, 193
162, 98, 189
179, 121, 180
213, 121, 161
163, 73, 188
113, 174, 109
186, 79, 149
16, 112, 167
21, 159, 169
78, 83, 164
189, 165, 150
41, 114, 171
117, 11, 180
38, 92, 138
159, 171, 151
13, 71, 15
39, 80, 167
18, 73, 169
21, 81, 155
181, 161, 1
97, 4, 152
105, 201, 117
108, 174, 219
92, 196, 167
85, 185, 221
74, 175, 220
71, 199, 212
87, 176, 168
79, 194, 167
75, 177, 150
85, 181, 232
111, 175, 227
110, 181, 87
111, 1, 232
105, 180, 49
93, 181, 213
105, 181, 219
93, 175, 221
61, 113, 166
64, 81, 113
183, 119, 149
105, 180, 213
15, 71, 87
65, 174, 163
21, 88, 214
14, 81, 171
39, 0, 219
186, 88, 211
106, 171, 164
39, 90, 168
178, 141, 189
195, 122, 134
188, 133, 173
196, 128, 173
171, 144, 194
178, 108, 189
188, 144, 181
179, 129, 170
178, 133, 189
159, 131, 172
195, 107, 165
195, 74, 189
48, 109, 186
165, 144, 161
186, 106, 186
178, 142, 236
189, 118, 189
213, 131, 187
93, 180, 162
15, 20, 149
175, 11, 168
50, 128, 172
21, 106, 166
41, 79, 211
14, 161, 236
159, 114, 151
161, 9, 178
188, 92, 211
185, 9, 169
39, 182, 211
181, 90, 151
17, 81, 0
182, 8, 169
124, 71, 168
112, 20, 212
175, 161, 105
39, 13, 150
22, 106, 171
14, 71, 174
188, 81, 168
166, 11, 168
42, 161, 174
166, 106, 168
0, 80, 168
15, 9, 159
161, 88, 121
185, 71, 172
132, 8, 180
181, 11, 161
181, 89, 162
189, 11, 1
159, 205, 201
19, 88, 27
189, 0, 219
39, 11, 165
16, 78, 148
110, 85, 168
39, 11, 13
42, 79, 151
3, 180, 170
181, 99, 213
15, 181, 162
3, 81, 169
189, 171, 27
14, 46, 139
105, 180, 211
131, 71, 140
15, 80, 0
14, 9, 211
39, 41, 105
195, 115, 172
19, 80, 180
166, 78, 178
