Band0, Band1, Band2
64, 124, 186
186, 118, 169
191, 121, 161
186, 118, 164
182, 151, 173
50, 71, 160
190, 116, 236
21, 114, 169
52, 101, 181
189, 72, 172
162, 114, 164
53, 118, 163
176, 97, 165
189, 118, 8
53, 100, 171
186, 205, 211
117, 125, 187
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
162, 107, 181
194, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
41, 79, 164
97, 204, 221
105, 2, 167
93, 198, 167
111, 201, 211
93, 196, 167
104, 198, 211
113, 192, 150
22, 169, 25
60, 28, 148
68, 83, 161
10, 84, 160
196, 220, 59
5, 170, 181
57, 130, 178
102, 82, 1
109, 84, 85
5, 87, 87
97, 21, 219
109, 86, 151
105, 27, 210
105, 31, 87
96, 30, 167
105, 30, 87
96, 28, 210
96, 2, 211
4, 93, 0
49, 226, 17
55, 250, 245
55, 235, 15
191, 245, 42
43, 197, 217
94, 203, 167
61, 174, 169
9, 83, 172
8, 174, 169
8, 85, 170
7, 174, 171
109, 196, 168
112, 195, 167
96, 197, 201
96, 188, 167
105, 171, 221
4, 180, 150
66, 119, 186
180, 164, 55
90, 163, 26
106, 88, 53
16, 163, 44
64, 161, 167
176, 122, 169
64, 106, 184
62, 97, 105
48, 121, 166
14, 107, 181
42, 71, 173
48, 207, 165
14, 118, 244
48, 99, 177
48, 122, 14
42, 109, 170
185, 120, 181
185, 129, 171
48, 130, 164
62, 106, 237
191, 132, 169
48, 132, 173
110, 119, 18
57, 129, 168
48, 118, 181
48, 108, 168
48, 114, 237
64, 133, 165
53, 128, 179
42, 71, 168
48, 132, 173
57, 214, 170
185, 108, 200
42, 119, 183
53, 129, 172
54, 98, 183
165, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 189
36, 98, 238
163, 121, 170
61, 174, 147
60, 113, 40
8, 66, 148
4, 206, 57
110, 93, 53
112, 85, 87
110, 89, 208
59, 165, 54
110, 44, 55
43, 42, 0
59, 182, 53
64, 171, 172
44, 172, 231
49, 12, 171
191, 80, 162
164, 117, 170
188, 103, 55
69, 135, 205
109, 66, 12
48, 232, 33
10, 91, 54
112, 88, 54
42, 33, 87
43, 41, 210
42, 162, 204
59, 11, 208
185, 47, 147
44, 183, 169
49, 113, 169
192, 139, 179
164, 143, 172
70, 118, 172
54, 103, 165
48, 8, 8
188, 33, 155
181, 129, 189
188, 46, 4
178, 98, 176
181, 99, 27
23, 103, 174
176, 99, 3
185, 98, 178
195, 100, 236
175, 101, 147
175, 98, 231
161, 98, 200
178, 155, 153
36, 151, 175
173, 130, 153
118, 101, 175
175, 109, 32
162, 157, 105
179, 153, 26
206, 155, 27
198, 98, 175
214, 157, 113
198, 152, 105
217, 101, 174
195, 101, 14
216, 152, 154
196, 101, 200
52, 154, 155
190, 152, 176
39, 106, 3
54, 132, 195
41, 73, 172
48, 107, 186
52, 133, 166
191, 107, 40
163, 121, 155
185, 118, 172
196, 157, 8
174, 119, 145
51, 231, 34
68, 66, 56
8, 21, 208
18, 81, 56
112, 110, 64
59, 118, 34
44, 214, 3
220, 251, 23
192, 246, 241
55, 238, 131
191, 230, 7
60, 206, 205
11, 22, 212
8, 60, 1
8, 22, 210
9, 66, 211
61, 126, 25
110, 19, 204
7, 11, 53
4, 109, 53
14, 154, 58
14, 132, 155
62, 36, 171
42, 46, 172
14, 97, 243
185, 110, 1
51, 72, 147
105, 33, 171
41, 129, 45
41, 90, 173
14, 92, 13
18, 94, 2
185, 106, 199
58, 205, 180
39, 78, 199
62, 106, 163
14, 118, 173
17, 92, 44
21, 110, 236
162, 138, 1
190, 135, 20
190, 65, 43
162, 237, 239
189, 212, 36
3, 85, 6
112, 44, 107
22, 31, 219
22, 29, 86
105, 26, 219
104, 94, 59
96, 93, 87
104, 43, 65
22, 30, 107
105, 28, 221
96, 26, 85
96, 180, 159
7, 81, 87
59, 128, 53
44, 8, 212
60, 71, 211
44, 129, 6
196, 131, 171
51, 130, 183
20, 59, 235
95, 26, 225
96, 29, 220
8, 11, 168
61, 8, 173
185, 130, 62
5, 171, 150
97, 166, 99
111, 138, 88
61, 157, 22
59, 83, 167
10, 113, 40
7, 114, 169
64, 208, 1
177, 145, 238
66, 40, 210
4, 26, 150
44, 99, 87
43, 216, 233
49, 48, 211
6, 46, 94
112, 79, 221
110, 41, 120
110, 78, 221
6, 94, 217
42, 37, 25
9, 115, 160
6, 122, 180
198, 109, 171
181, 132, 42
14, 125, 40
56, 126, 243
42, 119, 165
143, 97, 34
60, 53, 54
43, 165, 209
110, 171, 210
64, 34, 150
186, 143, 31
188, 142, 58
186, 132, 3
188, 118, 189
191, 71, 172
188, 33, 105
77, 129, 161
10, 23, 160
5, 1, 1
8, 85, 161
61, 133, 168
218, 78, 66
57, 228, 20
162, 206, 53
186, 214, 13
10, 96, 54
5, 86, 150
110, 185, 167
18, 176, 70
111, 191, 212
4, 82, 150
61, 94, 1
49, 120, 173
19, 89, 109
10, 19, 54
112, 87, 220
109, 173, 210
4, 171, 212
105, 29, 150
104, 180, 70
85, 182, 69
105, 183, 87
4, 167, 209
57, 121, 187
44, 97, 174
185, 128, 172
219, 35, 66
72, 220, 1
12, 25, 160
