Band0, Band1, Band2
39, 59, 151
39, 167, 223
58, 90, 75
9, 82, 152
5, 84, 169
8, 81, 182
9, 115, 171
9, 60, 12
9, 19, 208
8, 165, 1
8, 174, 140
8, 78, 172
23, 108, 51
12, 111, 189
109, 90, 53
4, 31, 168
9, 176, 167
111, 197, 167
9, 185, 168
110, 198, 150
77, 54, 127
41, 41, 127
77, 34, 128
109, 34, 156
2, 34, 127
109, 44, 167
107, 44, 127
9, 41, 168
5, 171, 167
7, 166, 163
8, 100, 169
192, 37, 97
65, 34, 152
59, 34, 127
60, 48, 152
60, 34, 168
61, 79, 170
61, 8, 169
61, 0, 168
61, 128, 161
57, 129, 161
192, 108, 183
3, 180, 211
8, 128, 161
61, 128, 170
60, 128, 168
58, 181, 169
218, 233, 177
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 132, 170
174, 133, 172
69, 8, 170
61, 114, 173
53, 94, 165
175, 142, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 165
69, 11, 172
61, 106, 169
7, 11, 168
8, 71, 169
60, 116, 189
60, 80, 168
60, 128, 168
60, 128, 168
60, 11, 169
8, 114, 173
60, 116, 168
60, 79, 172
60, 106, 171
60, 114, 169
60, 159, 168
8, 9, 168
64, 8, 169
8, 113, 161
60, 116, 168
60, 9, 172
8, 110, 172
64, 11, 140
244, 140, 183
171, 143, 161
67, 174, 173
3, 71, 168
60, 88, 172
60, 116, 168
60, 11, 189
8, 78, 169
220, 218, 173
179, 133, 188
65, 113, 167
68, 8, 189
60, 11, 172
178, 139, 170
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
195, 214, 181
69, 11, 170
219, 218, 186
186, 206, 170
13, 216, 172
191, 71, 168
215, 126, 181
190, 130, 161
172, 133, 186
67, 12, 169
3, 71, 168
60, 72, 173
8, 114, 189
60, 11, 169
8, 0, 168
8, 114, 161
60, 128, 168
60, 8, 168
8, 71, 161
7, 79, 173
7, 9, 169
9, 28, 168
7, 79, 168
2, 162, 167
7, 172, 168
7, 79, 168
60, 79, 169
7, 161, 166
60, 43, 167
58, 42, 152
58, 182, 162
4, 27, 168
68, 97, 169
60, 113, 168
54, 34, 147
66, 103, 156
24, 102, 51
68, 80, 152
112, 195, 160
3, 71, 145
60, 73, 172
24, 45, 100
60, 76, 151
49, 39, 151
58, 44, 127
112, 31, 219
18, 41, 151
112, 30, 151
106, 30, 53
40, 42, 148
15, 166, 108
6, 28, 151
59, 26, 53
110, 93, 211
68, 33, 180
8, 72, 169
8, 80, 170
61, 99, 172
191, 37, 99
191, 33, 127
64, 34, 152
60, 35, 167
64, 48, 152
61, 38, 168
8, 34, 172
68, 71, 168
61, 118, 169
8, 8, 189
61, 94, 165
68, 114, 173
8, 0, 168
61, 114, 189
8, 71, 168
68, 106, 169
61, 113, 186
8, 102, 152
60, 99, 167
60, 43, 168
60, 94, 168
60, 33, 151
60, 36, 162
60, 33, 127
61, 8, 189
61, 36, 167
60, 36, 167
60, 88, 152
61, 100, 168
60, 97, 236
57, 129, 189
38, 107, 169
165, 143, 187
69, 11, 168
61, 71, 172
7, 80, 189
8, 106, 1
60, 11, 170
60, 0, 168
8, 106, 172
23, 189, 99
183, 182, 48
58, 163, 216
189, 42, 127
110, 170, 98
181, 44, 157
163, 26, 128
40, 89, 80
14, 28, 125
64, 28, 101
64, 29, 163
183, 218, 42
64, 110, 109
48, 99, 178
38, 101, 153
65, 100, 127
102, 30, 127
8, 30, 180
9, 181, 168
109, 53, 167
9, 34, 168
10, 128, 164
49, 216, 48
48, 36, 153
189, 155, 217
191, 46, 111
64, 42, 158
185, 44, 152
64, 47, 171
48, 80, 46
61, 159, 189
64, 33, 150
60, 79, 169
60, 72, 173
60, 79, 168
60, 113, 169
60, 72, 168
8, 128, 172
60, 112, 168
8, 0, 173
60, 11, 168
48, 52, 219
68, 129, 189
60, 73, 161
8, 114, 180
198, 125, 145
215, 143, 181
43, 93, 225
67, 114, 186
49, 142, 161
180, 130, 183
21, 214, 165
173, 142, 188
67, 174, 173
3, 0, 168
60, 8, 173
60, 112, 168
111, 1, 168
220, 141, 193
186, 133, 186
21, 108, 173
173, 218, 181
55, 132, 177
172, 133, 170
