Band0, Band1, Band2
189, 131, 169
181, 80, 167
52, 107, 172
182, 118, 186
13, 72, 25
179, 207, 186
16, 218, 161
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
192, 72, 173
22, 112, 167
53, 132, 171
195, 214, 185
42, 71, 0
53, 118, 155
14, 107, 1
197, 114, 211
163, 99, 180
175, 107, 0
14, 72, 169
190, 121, 164
21, 73, 171
190, 118, 167
13, 106, 172
54, 132, 236
163, 128, 132
21, 118, 169
53, 108, 167
14, 118, 186
223, 233, 181
189, 0, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
14, 130, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
54, 74, 167
163, 205, 1
54, 0, 180
163, 130, 132
16, 71, 167
192, 132, 0
13, 114, 161
171, 73, 167
188, 106, 165
192, 106, 167
174, 116, 176
14, 112, 178
195, 133, 160
53, 71, 168
14, 119, 161
197, 97, 149
165, 132, 166
51, 0, 219
48, 0, 155
161, 94, 212
173, 147, 195
186, 118, 173
177, 141, 177
38, 106, 189
174, 132, 180
171, 139, 181
179, 130, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
41, 0, 171
175, 116, 150
175, 139, 196
213, 142, 173
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
