Band0, Band1, Band2
162, 107, 147
61, 11, 103
41, 154, 207
91, 103, 29
64, 143, 132
192, 237, 250
35, 226, 243
87, 100, 234
20, 98, 88
80, 151, 60
23, 106, 91
200, 54, 107
200, 44, 219
187, 38, 86
200, 219, 69
72, 222, 50
51, 221, 234
185, 152, 69
34, 76, 89
202, 38, 86
72, 78, 53
59, 13, 210
93, 182, 209
46, 158, 88
108, 66, 55
64, 134, 202
199, 219, 245
183, 73, 49
47, 53, 112
66, 38, 160
180, 232, 37
89, 48, 15
81, 36, 89
85, 134, 229
6, 22, 104
59, 143, 232
112, 208, 218
59, 10, 154
44, 124, 37
192, 140, 33
79, 222, 50
85, 100, 127
95, 34, 107
14, 77, 51
95, 108, 107
104, 185, 219
39, 174, 111
191, 132, 16
182, 97, 162
174, 0, 28
184, 100, 169
22, 81, 162
53, 205, 29
53, 46, 25
182, 73, 138
107, 3, 231
117, 79, 217
40, 181, 44
17, 182, 229
118, 60, 138
54, 97, 175
52, 128, 13
163, 72, 168
188, 0, 25
39, 72, 178
188, 118, 219
52, 128, 200
182, 72, 167
50, 71, 27
53, 95, 12
188, 71, 171
58, 97, 228
176, 142, 190
174, 129, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
116, 33, 67
38, 229, 207
191, 182, 213
117, 104, 55
160, 154, 70
19, 136, 89
19, 136, 55
19, 228, 69
104, 138, 217
104, 96, 89
160, 33, 85
104, 44, 232
22, 50, 127
49, 122, 153
112, 114, 88
38, 78, 153
197, 132, 167
13, 106, 175
54, 71, 25
161, 97, 174
14, 132, 138
184, 72, 1
191, 128, 172
162, 78, 153
21, 118, 1
189, 97, 49
53, 71, 135
118, 107, 25
53, 128, 172
38, 88, 139
188, 106, 29
54, 71, 200
165, 106, 147
1, 214, 178
124, 165, 13
38, 108, 147
174, 118, 212
21, 118, 231
161, 128, 177
191, 128, 53
188, 88, 179
62, 106, 171
21, 118, 162
190, 88, 207
14, 120, 174
181, 76, 174
190, 118, 199
39, 33, 1
190, 113, 211
181, 99, 178
53, 97, 0
181, 112, 164
197, 106, 13
21, 73, 174
14, 107, 162
52, 128, 174
189, 0, 172
181, 116, 113
161, 118, 1
192, 99, 227
13, 114, 202
181, 112, 53
197, 139, 17
181, 125, 15
66, 88, 167
90, 213, 32
106, 47, 217
19, 201, 87
84, 9, 116
20, 159, 203
70, 221, 56
6, 244, 21
38, 72, 213
38, 237, 130
75, 155, 234
96, 159, 136
42, 99, 25
22, 30, 235
83, 76, 79
19, 163, 113
39, 0, 199
105, 135, 33
110, 64, 26
60, 207, 25
192, 208, 204
196, 217, 42
174, 88, 228
38, 73, 236
174, 132, 178
54, 118, 1
188, 98, 162
174, 116, 113
181, 71, 236
191, 94, 199
175, 128, 178
174, 72, 167
188, 88, 133
39, 129, 0
174, 106, 155
189, 114, 175
162, 94, 229
48, 71, 162
188, 205, 176
181, 97, 212
212, 142, 15
181, 79, 211
21, 128, 163
195, 108, 211
189, 0, 13
58, 8, 155
195, 106, 167
185, 0, 202
167, 132, 236
191, 71, 107
195, 33, 14
14, 8, 165
186, 96, 166
14, 128, 6
96, 15, 25
189, 85, 64
164, 22, 46
164, 78, 81
165, 90, 65
164, 205, 204
104, 124, 60
191, 11, 206
185, 106, 44
189, 130, 171
162, 106, 176
195, 99, 174
0, 119, 58
70, 65, 47
19, 205, 35
79, 46, 40
174, 72, 44
20, 99, 26
146, 37, 231
143, 94, 233
195, 130, 4
182, 36, 32
14, 118, 26
21, 124, 13
174, 154, 47
129, 132, 229
181, 97, 13
21, 88, 227
165, 130, 177
49, 78, 53
181, 97, 229
14, 165, 176
181, 109, 172
53, 8, 31
188, 142, 180
21, 88, 149
174, 107, 46
192, 159, 25
161, 0, 175
195, 106, 176
48, 216, 176
195, 116, 227
21, 80, 158
192, 130, 5
13, 106, 172
80, 208, 38
126, 109, 38
118, 27, 58
184, 217, 40
38, 71, 178
181, 8, 167
16, 78, 178
181, 108, 0
133, 47, 108
169, 33, 217
166, 88, 105
166, 36, 233
189, 112, 211
53, 128, 155
39, 112, 27
182, 8, 176
188, 110, 176
182, 78, 147
167, 37, 230
126, 46, 46
163, 163, 25
118, 29, 0
120, 18, 80
163, 124, 33
198, 40, 222
164, 100, 67
185, 165, 122
181, 165, 64
22, 36, 107
59, 37, 53
165, 36, 109
38, 89, 81
40, 36, 122
19, 153, 86
105, 89, 33
38, 123, 31
105, 129, 33
13, 89, 3
186, 106, 138
14, 8, 174
13, 118, 162
13, 39, 176
181, 113, 167
191, 107, 0
130, 110, 232
132, 90, 205
132, 110, 51
40, 90, 147
40, 98, 66
126, 154, 227
131, 108, 199
117, 101, 122
193, 98, 233
174, 103, 232
193, 94, 138
195, 101, 79
166, 88, 15
48, 129, 199
20, 29, 25
151, 226, 131
183, 221, 238
162, 155, 133
58, 163, 32
80, 193, 70
128, 159, 103
83, 151, 72
90, 230, 154
59, 206, 149
182, 33, 13
15, 98, 30
90, 77, 55
15, 88, 133
182, 233, 200
43, 88, 3
200, 105, 214
92, 135, 223
76, 212, 113
56, 104, 214
6, 20, 208
39, 157, 229
44, 113, 174
38, 132, 35
201, 160, 120
113, 100, 235
125, 151, 88
202, 73, 29
24, 76, 91
35, 102, 107
34, 103, 54
51, 222, 51
41, 137, 44
93, 138, 233
50, 222, 204
202, 152, 54
70, 100, 122
202, 101, 148
202, 100, 52
202, 39, 107
96, 33, 109
180, 221, 60
162, 110, 223
164, 109, 59
181, 106, 61
163, 155, 54
6, 93, 81
163, 38, 54
15, 96, 150
175, 99, 82
43, 89, 227
40, 95, 149
113, 102, 72
105, 93, 217
191, 154, 54
43, 114, 178
174, 102, 233
113, 36, 87
19, 153, 55
19, 36, 65
44, 89, 85
55, 153, 87
15, 36, 27
87, 34, 85
105, 39, 202
104, 38, 232
43, 27, 121
104, 106, 25
41, 20, 227
223, 102, 69
180, 153, 64
182, 217, 51
195, 102, 65
199, 220, 56
180, 103, 58
180, 217, 60
196, 103, 58
182, 158, 69
199, 220, 233
183, 101, 65
191, 154, 231
38, 113, 175
243, 225, 16
180, 239, 176
196, 220, 29
1, 47, 218
114, 186, 70
120, 116, 88
79, 101, 88
51, 135, 231
59, 101, 64
196, 220, 200
53, 98, 217
108, 73, 32
189, 101, 199
183, 125, 56
162, 99, 31
71, 103, 114
33, 213, 29
34, 227, 203
62, 98, 215
43, 110, 107
196, 121, 15
8, 107, 243
64, 88, 231
164, 73, 178
57, 108, 207
121, 76, 81
84, 152, 26
19, 29, 89
84, 43, 88
48, 116, 71
16, 48, 107
203, 48, 54
202, 50, 108
13, 52, 54
59, 181, 159
66, 132, 1
14, 8, 35
203, 117, 45
122, 117, 229
79, 73, 25
200, 151, 54
106, 40, 210
112, 114, 229
43, 132, 155
165, 128, 204
63, 71, 159
21, 97, 167
220, 215, 33
47, 75, 30
200, 74, 203
79, 73, 55
79, 73, 55
87, 76, 218
124, 159, 232
113, 50, 54
87, 116, 55
81, 38, 69
18, 46, 70
106, 38, 55
4, 72, 135
44, 126, 105
180, 231, 133
196, 231, 14
3, 216, 203
109, 111, 213
7, 214, 121
112, 138, 29
73, 100, 215
202, 160, 234
72, 73, 217
17, 48, 223
109, 159, 217
96, 128, 136
9, 133, 131
59, 139, 56
76, 125, 200
52, 222, 209
87, 103, 71
105, 86, 55
22, 166, 232
39, 28, 225
104, 34, 89
7, 89, 159
28, 150, 15
199, 141, 133
68, 108, 105
77, 156, 138
60, 81, 211
44, 113, 3
204, 220, 30
201, 73, 223
125, 74, 231
124, 73, 29
200, 73, 55
72, 73, 55
41, 43, 55
4, 78, 217
106, 43, 4
107, 99, 29
55, 127, 18
51, 238, 238
106, 164, 203
106, 48, 88
4, 120, 192
7, 116, 206
49, 97, 147
163, 106, 199
47, 130, 207
46, 75, 14
72, 99, 207
110, 182, 51
199, 231, 37
183, 133, 3
104, 176, 79
206, 45, 107
193, 151, 54
66, 116, 15
191, 132, 159
191, 106, 228
163, 41, 181
21, 138, 171
189, 11, 229
76, 133, 176
168, 158, 60
181, 112, 168
191, 72, 11
215, 223, 13
141, 152, 45
23, 143, 200
172, 154, 48
26, 98, 31
214, 216, 229
179, 101, 13
179, 141, 13
213, 121, 190
181, 0, 165
178, 131, 173
181, 121, 188
174, 133, 161
189, 129, 189
171, 142, 161
84, 49, 110
119, 161, 89
105, 54, 211
132, 159, 230
40, 185, 219
40, 161, 147
