Band0, Band1, Band2
196, 233, 184
197, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
195, 132, 160
162, 107, 186
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 194
40, 128, 173
24, 132, 159
164, 216, 181
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 181
189, 0, 194
21, 214, 158
188, 71, 181
175, 131, 170
179, 214, 172
185, 112, 169
161, 216, 189
53, 112, 176
195, 127, 236
170, 108, 189
171, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
66, 114, 169
21, 97, 176
190, 80, 172
195, 142, 187
174, 0, 236
188, 97, 166
190, 132, 212
169, 142, 180
189, 128, 173
188, 130, 165
48, 118, 211
162, 98, 192
53, 72, 236
195, 130, 168
161, 131, 181
195, 132, 172
13, 8, 142
191, 215, 243
171, 133, 189
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 161
39, 132, 171
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
53, 72, 189
163, 132, 179
48, 129, 172
182, 97, 177
174, 121, 161
186, 107, 177
15, 97, 177
117, 130, 177
182, 143, 165
64, 72, 236
195, 116, 170
188, 118, 141
165, 142, 180
212, 97, 160
191, 121, 188
176, 216, 181
13, 129, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
175, 133, 177
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
214, 131, 173
38, 118, 171
194, 122, 173
181, 155, 168
181, 118, 177
181, 157, 141
70, 144, 236
181, 113, 170
181, 130, 180
195, 121, 172
194, 114, 154
180, 216, 249
191, 214, 173
186, 151, 195
172, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
