Band0, Band1, Band2
12, 174, 167
68, 21, 169
8, 20, 168
61, 11, 169
61, 97, 169
49, 0, 177
189, 214, 174
63, 118, 1
39, 99, 172
48, 207, 167
85, 151, 61
44, 120, 173
51, 0, 104
182, 120, 168
41, 88, 180
52, 98, 105
184, 205, 161
53, 128, 211
62, 122, 236
14, 110, 171
162, 128, 172
48, 97, 165
18, 92, 167
185, 129, 209
189, 118, 155
14, 106, 172
51, 128, 236
42, 128, 149
54, 98, 211
42, 71, 162
53, 71, 170
39, 205, 11
185, 72, 147
42, 71, 173
189, 71, 171
163, 119, 172
42, 116, 211
14, 106, 164
39, 112, 171
191, 113, 236
162, 142, 171
65, 106, 155
162, 231, 161
176, 116, 189
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
106, 48, 83
90, 99, 184
195, 121, 186
161, 133, 172
186, 143, 236
179, 128, 161
65, 154, 163
185, 71, 178
163, 142, 194
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
13, 133, 172
165, 131, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
42, 46, 111
184, 103, 1
171, 133, 196
174, 118, 161
162, 148, 177
195, 112, 189
53, 103, 67
54, 132, 217
162, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
49, 112, 164
41, 98, 1
117, 131, 173
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 170
42, 82, 199
76, 112, 1
179, 119, 186
16, 219, 161
198, 121, 181
162, 97, 189
122, 133, 173
197, 74, 32
163, 133, 172
212, 97, 186
176, 144, 177
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
169, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 128, 170
141, 143, 189
186, 132, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
65, 33, 83
198, 220, 173
165, 60, 186
188, 98, 181
214, 129, 186
175, 142, 177
181, 133, 161
218, 214, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
214, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
107, 88, 27
27, 215, 154
43, 125, 189
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
106, 71, 170
6, 196, 127
111, 198, 150
111, 174, 95
96, 168, 99
77, 54, 101
106, 51, 100
4, 161, 151
49, 128, 168
94, 197, 95
96, 175, 222
111, 186, 99
108, 54, 99
111, 41, 100
18, 173, 213
105, 193, 87
111, 185, 163
7, 184, 169
55, 225, 89
190, 94, 65
21, 205, 55
191, 132, 178
3, 162, 150
97, 42, 210
96, 35, 218
61, 114, 170
8, 80, 168
66, 71, 170
66, 128, 188
183, 142, 168
181, 119, 186
186, 215, 1
162, 118, 186
192, 225, 67
63, 48, 226
15, 42, 112
109, 59, 152
108, 187, 152
109, 167, 152
68, 114, 161
106, 197, 221
96, 173, 119
108, 182, 221
7, 37, 221
7, 9, 173
38, 155, 57
6, 93, 85
93, 29, 79
22, 162, 107
39, 30, 54
39, 41, 85
39, 33, 109
61, 36, 94
43, 93, 163
25, 153, 86
55, 103, 223
192, 218, 136
66, 78, 172
103, 175, 152
4, 161, 119
68, 80, 161
44, 113, 168
38, 157, 225
3, 51, 212
102, 28, 114
