Band0, Band1, Band2
179, 144, 186
182, 132, 161
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 170
179, 98, 181
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
179, 107, 194
0, 73, 185
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 143, 236
186, 106, 161
178, 131, 180
38, 132, 170
213, 142, 181
18, 71, 163
54, 138, 172
19, 71, 3
17, 119, 44
52, 128, 209
181, 33, 154
62, 121, 211
185, 113, 25
181, 107, 190
178, 148, 1
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 143, 161
212, 132, 173
165, 136, 187
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
162, 106, 189
183, 126, 170
184, 97, 161
173, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
44, 72, 211
41, 119, 170
175, 74, 175
14, 94, 147
54, 118, 168
14, 118, 1
53, 0, 27
188, 106, 164
42, 205, 2
72, 159, 26
185, 216, 236
188, 79, 29
64, 130, 1
186, 107, 27
64, 118, 135
185, 151, 175
64, 118, 147
175, 106, 179
188, 205, 199
48, 73, 153
182, 112, 169
176, 144, 186
189, 108, 183
178, 132, 236
38, 133, 185
194, 130, 188
159, 106, 161
174, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
55, 129, 170
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
181, 206, 185
173, 147, 172
192, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 168
188, 118, 173
191, 108, 173
219, 123, 160
190, 129, 161
162, 109, 186
185, 114, 162
173, 109, 189
181, 131, 180
179, 138, 173
170, 130, 188
189, 107, 172
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
195, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
165, 132, 188
16, 133, 163
48, 130, 159
177, 215, 189
214, 129, 173
162, 218, 173
195, 106, 188
195, 216, 237
190, 130, 188
166, 119, 168
196, 132, 183
213, 142, 181
196, 99, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 173
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 180
169, 142, 145
194, 133, 172
192, 71, 229
176, 142, 190
162, 121, 180
53, 72, 200
165, 125, 186
190, 121, 170
165, 207, 142
48, 172, 206
52, 118, 35
14, 107, 163
186, 90, 175
164, 143, 189
214, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
192, 132, 180
169, 132, 181
14, 72, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
181, 118, 173
185, 106, 227
90, 36, 14
191, 119, 174
13, 80, 27
48, 118, 103
18, 71, 162
23, 216, 105
64, 20, 25
186, 98, 164
166, 130, 186
0, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
14, 214, 168
188, 154, 130
183, 121, 168
172, 132, 188
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 129, 172
183, 133, 180
169, 121, 161
181, 128, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 207, 174
179, 132, 189
183, 143, 170
45, 97, 168
178, 139, 182
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
221, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 107, 165
174, 130, 181
165, 126, 170
52, 97, 180
177, 144, 173
40, 151, 145
162, 228, 40
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 171
14, 73, 173
39, 133, 159
223, 127, 173
189, 71, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 74, 179
189, 119, 173
197, 142, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 177
176, 133, 189
16, 130, 169
195, 139, 181
186, 129, 186
189, 214, 170
176, 121, 173
189, 107, 177
179, 108, 181
181, 133, 166
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 195
174, 138, 180
188, 107, 140
165, 142, 181
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 216, 161
173, 138, 188
186, 129, 170
185, 112, 180
64, 107, 1
21, 128, 170
185, 106, 147
111, 128, 164
189, 128, 176
76, 71, 26
179, 145, 173
183, 71, 161
76, 94, 228
184, 132, 236
214, 97, 174
64, 120, 44
195, 36, 179
185, 107, 25
176, 233, 189
190, 0, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 0, 168
14, 119, 180
191, 106, 161
220, 146, 181
190, 8, 161
143, 138, 186
215, 139, 187
174, 107, 189
181, 216, 179
179, 138, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
162, 214, 161
63, 74, 171
179, 119, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
183, 142, 236
186, 151, 195
166, 124, 168
196, 132, 183
213, 214, 181
179, 97, 237
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
220, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
44, 106, 188
175, 140, 177
197, 128, 183
169, 142, 145
170, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 187
162, 143, 173
195, 214, 137
72, 129, 180
162, 132, 161
88, 51, 226
95, 176, 116
95, 17, 0
85, 14, 113
93, 14, 121
86, 172, 127
58, 154, 79
6, 205, 199
62, 109, 56
101, 99, 29
104, 101, 66
104, 38, 92
105, 46, 225
104, 34, 119
105, 42, 73
109, 184, 149
42, 162, 119
109, 11, 220
8, 114, 159
7, 133, 169
43, 129, 31
49, 71, 162
