Band0, Band1, Band2
44, 121, 173
17, 34, 211
179, 145, 182
171, 97, 137
213, 125, 190
189, 129, 161
171, 129, 236
42, 114, 155
195, 130, 189
176, 139, 161
182, 72, 194
193, 147, 172
195, 119, 189
186, 142, 145
14, 0, 186
26, 121, 172
182, 118, 189
186, 142, 172
58, 114, 153
196, 132, 161
176, 139, 189
184, 73, 189
23, 215, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 143, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
175, 142, 168
189, 118, 129
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
61, 1, 8
42, 173, 105
48, 115, 26
60, 174, 139
44, 113, 153
93, 79, 199
43, 83, 113
105, 113, 25
49, 112, 238
10, 11, 155
107, 173, 180
58, 83, 155
7, 13, 9
64, 14, 171
6, 174, 155
59, 175, 243
59, 115, 28
64, 16, 237
7, 174, 180
9, 11, 168
68, 8, 180
44, 120, 172
192, 71, 0
62, 73, 173
62, 78, 168
59, 119, 160
48, 120, 180
184, 71, 169
42, 132, 11
14, 128, 169
42, 120, 243
213, 131, 169
191, 108, 194
178, 123, 172
197, 130, 161
171, 216, 189
182, 131, 189
186, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
197, 125, 173
195, 74, 172
197, 128, 183
220, 142, 129
38, 74, 184
194, 107, 168
190, 121, 161
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
179, 116, 188
14, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 177
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
175, 121, 177
44, 130, 190
169, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
186, 131, 145
195, 119, 189
181, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
21, 142, 173
220, 130, 188
162, 121, 170
186, 132, 173
195, 126, 181
195, 114, 161
171, 142, 170
173, 129, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 124, 187
203, 74, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
179, 121, 161
162, 131, 186
14, 133, 189
61, 11, 211
212, 113, 175
171, 148, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 124, 170
199, 142, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 108, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 161
15, 118, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
195, 131, 189
