Band0, Band1, Band2
10, 84, 181
8, 113, 170
61, 210, 141
43, 107, 238
38, 205, 11
181, 134, 240
187, 233, 240
69, 82, 236
11, 3, 168
7, 84, 181
4, 5, 172
8, 3, 170
8, 21, 169
4, 5, 40
6, 30, 171
6, 195, 168
6, 197, 167
6, 193, 168
7, 195, 171
60, 1, 168
60, 1, 177
8, 81, 168
68, 118, 161
57, 128, 168
183, 118, 11
42, 114, 180
181, 112, 129
104, 129, 187
59, 88, 105
39, 112, 179
185, 118, 177
64, 113, 236
39, 71, 1
53, 80, 140
5, 185, 139
66, 126, 161
44, 106, 173
163, 129, 172
220, 145, 172
195, 72, 194
61, 81, 162
61, 82, 169
57, 144, 189
66, 106, 161
164, 132, 179
165, 218, 188
202, 118, 186
182, 139, 175
181, 72, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
178, 130, 188
13, 121, 168
189, 214, 183
165, 206, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 142, 183
68, 82, 15
66, 157, 168
163, 88, 134
19, 78, 238
161, 90, 243
122, 113, 175
195, 138, 145
179, 143, 181
182, 114, 145
178, 136, 237
67, 71, 170
11, 3, 169
3, 11, 191
8, 21, 191
7, 23, 18
109, 25, 204
88, 87, 151
20, 82, 167
39, 181, 111
22, 86, 221
20, 26, 111
163, 27, 221
19, 27, 151
112, 2, 148
8, 27, 172
64, 114, 11
38, 244, 250
49, 124, 21
43, 206, 175
189, 67, 19
16, 33, 241
42, 132, 134
42, 118, 236
42, 125, 22
163, 124, 16
48, 68, 241
5, 112, 17
49, 117, 40
61, 8, 1
64, 0, 170
133, 200, 208
95, 177, 168
96, 4, 168
111, 177, 168
111, 177, 168
61, 84, 172
68, 132, 177
2, 112, 171
96, 178, 222
97, 86, 150
9, 5, 170
43, 220, 245
192, 147, 133
167, 217, 21
65, 86, 13
102, 5, 151
8, 84, 169
163, 101, 27
43, 0, 238
46, 125, 5
166, 133, 55
183, 142, 8
3, 6, 152
106, 195, 151
106, 185, 162
95, 3, 134
108, 3, 150
109, 178, 173
10, 20, 170
9, 86, 40
4, 3, 152
95, 27, 73
95, 86, 220
96, 84, 172
105, 111, 205
105, 116, 161
188, 215, 129
48, 114, 173
64, 118, 160
189, 107, 171
56, 107, 145
49, 128, 159
58, 119, 177
8, 79, 168
66, 121, 173
49, 128, 189
183, 133, 187
196, 143, 172
213, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
10, 7, 167
111, 196, 212
95, 188, 150
7, 16, 141
8, 21, 168
7, 84, 166
101, 5, 203
8, 3, 173
61, 228, 105
43, 98, 40
15, 92, 245
102, 5, 211
9, 5, 140
68, 74, 173
192, 210, 134
95, 99, 133
21, 165, 217
109, 4, 152
108, 2, 53
9, 25, 161
100, 3, 168
111, 224, 22
108, 5, 152
10, 3, 187
60, 228, 237
192, 234, 131
164, 147, 153
3, 3, 237
105, 7, 152
111, 201, 201
40, 169, 150
7, 178, 169
59, 11, 156
66, 124, 239
196, 237, 247
1, 237, 192
11, 5, 167
68, 81, 183
57, 247, 247
22, 208, 241
23, 227, 193
12, 4, 211
112, 4, 172
109, 4, 145
4, 2, 169
9, 3, 170
68, 71, 172
8, 84, 168
96, 5, 167
112, 30, 167
7, 84, 168
68, 112, 161
66, 130, 181
192, 112, 171
38, 133, 237
104, 108, 246
18, 107, 238
110, 96, 176
15, 205, 250
174, 221, 238
104, 90, 16
16, 210, 2
185, 121, 40
61, 11, 168
223, 215, 194
69, 3, 172
68, 21, 18
10, 84, 177
97, 5, 171
6, 87, 1
111, 25, 208
105, 27, 148
110, 181, 107
110, 181, 151
105, 2, 148
3, 3, 189
8, 84, 168
60, 119, 243
112, 71, 131
110, 107, 245
61, 80, 141
38, 206, 8
183, 214, 189
173, 131, 188
189, 214, 170
179, 98, 181
60, 118, 1
12, 5, 170
8, 81, 169
8, 3, 169
8, 82, 170
8, 82, 173
8, 21, 169
8, 84, 170
68, 71, 170
8, 71, 173
68, 71, 169
8, 81, 170
8, 82, 168
8, 81, 161
8, 82, 173
8, 81, 166
8, 81, 170
10, 81, 169
10, 71, 161
61, 71, 168
49, 132, 169
190, 139, 243
162, 121, 236
44, 72, 160
65, 106, 176
191, 120, 172
195, 139, 179
15, 71, 162
69, 80, 173
243, 143, 161
14, 97, 170
21, 129, 172
180, 145, 173
197, 72, 145
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
176, 140, 172
195, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
69, 81, 211
8, 5, 173
8, 84, 172
66, 132, 170
163, 135, 245
19, 225, 23
95, 133, 241
195, 129, 173
176, 139, 165
36, 121, 170
192, 248, 22
40, 149, 240
103, 25, 208
100, 120, 1
68, 3, 177
57, 223, 238
135, 96, 3
181, 131, 229
107, 61, 203
20, 6, 150
22, 190, 167
18, 201, 53
18, 194, 211
111, 201, 168
61, 1, 172
3, 113, 140
10, 84, 172
8, 113, 173
17, 203, 157
111, 185, 178
107, 186, 158
106, 175, 139
18, 186, 157
92, 188, 244
109, 178, 169
10, 21, 169
109, 27, 40
4, 86, 2
61, 11, 140
7, 81, 172
196, 246, 241
110, 34, 33
109, 196, 152
15, 201, 87
109, 2, 211
60, 81, 186
112, 84, 169
168, 240, 34
69, 2, 161
8, 3, 170
68, 71, 168
8, 81, 169
10, 82, 170
107, 197, 163
6, 181, 178
6, 184, 178
6, 184, 158
6, 184, 167
6, 185, 166
6, 197, 166
6, 195, 178
6, 175, 180
68, 20, 161
8, 113, 168
8, 71, 161
43, 85, 9
190, 46, 156
161, 98, 23
54, 228, 245
81, 153, 23
205, 140, 246
14, 109, 19
174, 214, 241
117, 136, 238
54, 152, 21
117, 157, 21
181, 109, 18
195, 166, 16
176, 74, 228
191, 90, 172
107, 214, 182
101, 27, 36
68, 3, 173
59, 140, 22
192, 221, 134
14, 119, 22
12, 5, 151
10, 61, 1
8, 81, 188
68, 120, 19
8, 66, 176
55, 150, 42
55, 239, 240
189, 239, 19
48, 239, 130
182, 230, 240
44, 68, 40
12, 16, 168
10, 21, 236
8, 23, 160
10, 22, 18
8, 120, 131
10, 79, 168
61, 118, 173
44, 206, 176
54, 73, 160
11, 4, 163
96, 196, 201
111, 2, 212
111, 193, 159
59, 171, 209
107, 180, 209
96, 27, 211
96, 3, 165
61, 165, 172
112, 85, 172
14, 215, 179
96, 46, 36
104, 111, 179
54, 134, 18
36, 136, 239
161, 157, 241
179, 90, 245
181, 166, 44
182, 80, 169
181, 121, 180
62, 132, 185
196, 129, 40
12, 4, 168
43, 27, 168
66, 130, 181
182, 138, 177
147, 188, 73
40, 31, 152
48, 52, 128
77, 82, 151
96, 86, 148
3, 84, 189
10, 1, 170
9, 82, 169
96, 87, 2
111, 91, 51
109, 85, 53
61, 97, 196
6, 95, 232
6, 20, 115
9, 181, 168
109, 82, 222
6, 26, 117
6, 27, 167
4, 86, 150
68, 113, 161
6, 23, 36
112, 201, 167
58, 176, 151
6, 192, 168
110, 193, 211
18, 185, 147
4, 195, 167
61, 113, 170
105, 120, 241
9, 93, 70
8, 86, 173
10, 82, 170
9, 63, 147
9, 61, 40
9, 84, 181
9, 3, 172
9, 86, 172
5, 113, 236
61, 144, 20
44, 125, 243
185, 128, 171
188, 20, 174
48, 72, 175
188, 119, 189
53, 109, 2
58, 0, 161
141, 121, 173
182, 144, 177
178, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
171, 96, 10
38, 111, 3
180, 110, 35
60, 155, 1
219, 144, 189
214, 131, 186
59, 92, 175
53, 205, 236
186, 117, 187
42, 96, 181
101, 64, 59
4, 25, 171
8, 23, 40
9, 63, 17
7, 23, 2
109, 63, 46
4, 87, 2
7, 25, 172
8, 80, 172
60, 241, 20
189, 242, 241
55, 242, 20
189, 238, 19
196, 241, 21
190, 245, 41
