Band0, Band1, Band2
66, 36, 64
5, 202, 168
105, 53, 102
107, 57, 152
6, 193, 152
61, 83, 189
8, 11, 168
8, 174, 169
53, 34, 109
95, 200, 218
93, 177, 218
18, 197, 218
104, 14, 218
19, 193, 220
67, 115, 186
59, 20, 161
112, 78, 163
39, 92, 171
41, 154, 221
186, 72, 83
68, 207, 156
110, 125, 58
4, 87, 209
96, 22, 90
96, 19, 87
18, 86, 54
111, 41, 151
97, 28, 167
9, 89, 1
192, 248, 247
183, 215, 19
182, 234, 23
48, 146, 195
11, 32, 225
104, 169, 219
105, 192, 218
93, 197, 87
96, 198, 167
111, 193, 169
96, 186, 152
8, 171, 160
109, 50, 87
104, 90, 71
93, 207, 64
108, 208, 57
97, 60, 56
9, 244, 208
8, 22, 135
199, 243, 247
191, 230, 238
183, 229, 250
14, 136, 241
192, 212, 19
12, 87, 85
97, 69, 204
10, 60, 206
5, 61, 160
8, 61, 206
10, 21, 160
8, 115, 12
8, 120, 160
10, 61, 12
5, 120, 209
4, 208, 204
8, 29, 169
8, 161, 168
4, 26, 219
104, 20, 65
93, 19, 107
96, 23, 54
97, 22, 25
5, 60, 33
9, 69, 3
8, 22, 19
57, 227, 183
43, 92, 2
15, 121, 5
184, 125, 227
42, 138, 179
107, 22, 8
64, 114, 167
61, 46, 173
59, 125, 53
165, 138, 31
49, 124, 26
189, 65, 8
42, 65, 33
12, 61, 212
9, 22, 129
97, 85, 223
111, 189, 211
111, 198, 169
109, 177, 168
107, 197, 167
9, 183, 211
112, 53, 87
87, 111, 71
104, 112, 83
105, 44, 77
111, 52, 100
109, 88, 74
5, 209, 210
9, 61, 206
8, 79, 145
199, 104, 110
42, 33, 228
38, 89, 210
58, 201, 220
182, 57, 107
21, 191, 233
107, 172, 218
4, 163, 88
42, 68, 245
49, 100, 138
102, 32, 167
96, 38, 70
9, 98, 34
96, 37, 36
105, 26, 108
96, 166, 48
5, 34, 150
10, 34, 160
109, 95, 148
93, 110, 39
108, 95, 33
61, 144, 195
55, 247, 240
179, 223, 23
67, 180, 180
177, 40, 116
10, 185, 87
105, 30, 223
105, 90, 70
96, 207, 64
5, 19, 204
96, 206, 69
8, 163, 201
68, 79, 169
8, 113, 170
97, 211, 225
9, 69, 208
97, 68, 26
96, 205, 89
9, 184, 212
9, 165, 150
112, 26, 220
93, 90, 225
93, 34, 76
93, 41, 95
96, 33, 94
96, 18, 232
5, 21, 211
