Band0, Band1, Band2
12, 3, 189
109, 196, 167
9, 5, 181
9, 87, 169
10, 21, 160
8, 116, 170
58, 134, 153
189, 206, 129
192, 217, 238
105, 205, 154
3, 2, 169
5, 5, 172
61, 46, 168
68, 113, 177
55, 40, 125
11, 27, 193
95, 2, 211
112, 201, 209
105, 196, 165
112, 197, 211
96, 170, 169
112, 196, 167
96, 196, 168
4, 178, 168
61, 1, 169
61, 118, 170
49, 73, 172
40, 128, 211
124, 80, 179
188, 71, 171
78, 183, 183
185, 9, 141
194, 78, 244
54, 161, 179
181, 80, 141
186, 8, 154
13, 9, 237
185, 79, 171
161, 12, 138
183, 42, 163
174, 233, 189
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
101, 59, 72
87, 27, 46
88, 2, 169
96, 27, 209
9, 195, 201
68, 113, 170
60, 114, 211
5, 1, 180
9, 3, 167
22, 31, 119
110, 30, 149
18, 185, 221
18, 185, 152
105, 195, 103
96, 63, 53
8, 5, 169
4, 64, 208
8, 23, 12
97, 25, 160
61, 163, 170
8, 71, 173
57, 132, 169
191, 132, 186
11, 4, 152
8, 3, 170
7, 181, 169
96, 2, 152
110, 191, 149
110, 31, 221
18, 31, 150
110, 181, 0
4, 3, 151
4, 87, 150
9, 25, 160
9, 84, 1
97, 25, 130
61, 138, 1
59, 116, 174
189, 71, 179
17, 139, 177
182, 72, 132
58, 95, 185
41, 11, 180
188, 132, 159
58, 113, 172
68, 11, 171
223, 138, 188
14, 97, 186
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
18, 28, 13
41, 129, 171
14, 112, 165
174, 8, 141
15, 112, 171
2, 11, 169
68, 23, 12
68, 119, 251
5, 63, 53
105, 5, 107
96, 27, 219
96, 86, 148
8, 27, 161
105, 120, 250
191, 138, 12
186, 228, 239
38, 140, 18
183, 232, 21
55, 230, 130
12, 25, 40
10, 82, 169
68, 80, 170
68, 71, 168
185, 135, 245
5, 5, 53
96, 87, 151
96, 86, 53
4, 85, 148
112, 3, 172
4, 3, 2
8, 85, 172
60, 113, 171
105, 90, 134
66, 96, 237
185, 0, 244
38, 110, 40
41, 113, 243
15, 110, 154
42, 92, 163
189, 0, 182
15, 118, 171
188, 205, 187
110, 8, 180
42, 208, 5
41, 68, 193
10, 4, 172
68, 18, 160
44, 112, 151
66, 142, 189
55, 118, 137
182, 139, 236
176, 130, 189
38, 108, 170
174, 121, 173
66, 165, 154
66, 132, 161
38, 97, 165
174, 130, 173
103, 5, 151
9, 25, 169
8, 8, 168
61, 118, 179
40, 228, 105
10, 5, 161
68, 132, 183
49, 132, 170
104, 18, 17
60, 90, 12
68, 81, 170
8, 3, 168
7, 119, 245
61, 8, 168
8, 114, 166
61, 85, 166
60, 12, 168
61, 11, 172
61, 88, 180
66, 11, 189
49, 142, 11
182, 119, 183
186, 0, 176
185, 71, 166
181, 113, 245
186, 118, 211
174, 121, 183
59, 90, 156
77, 20, 176
39, 71, 1
90, 80, 154
174, 106, 181
188, 120, 176
14, 128, 159
59, 99, 172
12, 61, 209
9, 23, 1
97, 25, 211
105, 86, 107
39, 26, 91
6, 3, 167
8, 86, 160
8, 82, 170
183, 213, 245
191, 133, 240
