Band0, Band1, Band2
11, 32, 167
4, 197, 169
4, 177, 168
4, 178, 169
5, 3, 168
6, 14, 162
111, 197, 167
4, 176, 168
43, 175, 169
66, 144, 173
189, 118, 170
166, 203, 111
39, 13, 186
109, 190, 220
107, 2, 167
111, 85, 85
4, 23, 212
68, 113, 169
49, 129, 190
44, 114, 172
48, 106, 173
117, 134, 85
10, 5, 221
110, 168, 150
41, 167, 85
110, 167, 85
107, 169, 167
107, 186, 167
7, 175, 168
68, 113, 170
8, 82, 161
8, 11, 168
9, 181, 168
8, 79, 173
8, 113, 169
8, 83, 169
9, 174, 168
61, 71, 169
44, 106, 169
3, 11, 168
60, 113, 161
182, 97, 186
173, 139, 161
182, 216, 187
194, 129, 180
191, 118, 189
186, 122, 161
196, 122, 189
161, 131, 161
54, 10, 161
39, 81, 161
23, 144, 161
52, 130, 169
190, 129, 161
186, 121, 189
186, 117, 161
14, 33, 145
53, 122, 189
185, 122, 173
189, 108, 172
102, 185, 167
54, 127, 181
10, 7, 167
7, 186, 168
112, 187, 167
7, 41, 167
66, 127, 189
183, 214, 61
101, 23, 5
61, 84, 150
104, 1, 91
22, 28, 85
60, 27, 152
44, 151, 200
43, 88, 211
2, 81, 167
11, 63, 87
5, 20, 149
9, 175, 169
5, 195, 168
97, 27, 167
8, 27, 169
57, 153, 131
44, 121, 186
118, 110, 217
64, 134, 70
12, 84, 140
4, 86, 152
97, 28, 152
4, 196, 168
111, 197, 167
111, 176, 167
4, 197, 169
4, 180, 167
6, 79, 150
5, 162, 169
9, 1, 164
9, 183, 169
4, 167, 169
5, 174, 168
9, 175, 168
10, 81, 169
10, 87, 168
61, 117, 212
66, 72, 170
189, 122, 189
109, 232, 54
5, 5, 219
96, 27, 152
7, 41, 167
9, 1, 161
68, 11, 168
24, 251, 248
24, 226, 251
15, 214, 218
12, 85, 150
8, 92, 168
66, 142, 183
192, 128, 169
20, 89, 231
61, 28, 152
96, 31, 211
4, 30, 169
6, 191, 167
4, 185, 169
8, 174, 169
5, 3, 166
8, 55, 168
57, 46, 151
43, 182, 151
55, 73, 211
174, 8, 231
102, 202, 152
111, 26, 85
8, 86, 139
66, 216, 189
49, 73, 236
185, 114, 169
191, 132, 189
97, 4, 151
20, 109, 64
66, 183, 167
164, 72, 88
6, 201, 152
105, 57, 107
8, 178, 137
7, 1, 168
8, 84, 169
8, 81, 161
68, 106, 168
59, 75, 213
97, 30, 152
93, 185, 99
110, 186, 152
192, 72, 73
163, 79, 199
40, 46, 232
196, 94, 202
69, 161, 167
60, 205, 167
191, 44, 211
8, 114, 173
65, 113, 169
10, 181, 168
9, 16, 160
68, 118, 173
43, 180, 211
220, 72, 232
3, 0, 227
191, 26, 229
61, 43, 168
57, 8, 173
40, 12, 168
87, 204, 121
93, 185, 167
44, 83, 1
69, 71, 189
66, 116, 140
44, 8, 180
186, 106, 172
165, 217, 193
97, 190, 111
87, 59, 166
69, 23, 161
60, 175, 167
66, 128, 166
57, 47, 169
40, 114, 189
76, 129, 172
101, 190, 29
104, 186, 151
69, 9, 170
66, 126, 173
49, 132, 161
180, 119, 173
193, 98, 183
171, 144, 170
191, 128, 145
167, 76, 189
213, 144, 181
176, 139, 186
161, 74, 173
179, 206, 177
212, 130, 189
161, 121, 186
55, 118, 172
187, 132, 169
191, 106, 169
93, 88, 2
169, 143, 161
220, 144, 173
195, 107, 145
193, 98, 173
162, 11, 166
185, 162, 85
174, 155, 181
107, 118, 156
179, 125, 189
175, 121, 170
173, 216, 188
181, 129, 173
178, 142, 179
53, 128, 173
165, 211, 170
39, 46, 219
195, 157, 169
52, 131, 174
162, 118, 189
181, 141, 173
188, 0, 219
186, 142, 168
21, 88, 176
178, 147, 182
195, 128, 161
171, 142, 173
162, 191, 73
49, 167, 168
11, 3, 151
109, 27, 168
96, 28, 219
7, 178, 170
4, 181, 169
8, 84, 173
60, 160, 181
55, 133, 186
95, 180, 167
20, 59, 111
18, 186, 222
42, 162, 221
185, 8, 225
5, 184, 152
105, 203, 170
96, 191, 167
8, 83, 168
60, 162, 169
111, 188, 151
112, 174, 168
66, 215, 189
55, 126, 236
97, 169, 111
8, 195, 145
97, 86, 221
97, 85, 150
5, 84, 169
59, 96, 85
66, 73, 170
189, 121, 172
41, 43, 229
5, 186, 150
5, 31, 168
4, 171, 169
61, 131, 161
49, 159, 180
14, 130, 212
181, 122, 189
193, 35, 85
181, 96, 221
186, 101, 151
166, 110, 211
191, 106, 125
64, 97, 221
176, 108, 123
13, 119, 171
214, 101, 227
164, 121, 167
185, 96, 163
105, 174, 169
174, 120, 168
65, 98, 173
64, 129, 170
101, 25, 69
4, 25, 211
4, 86, 167
96, 3, 221
4, 29, 221
105, 89, 54
19, 167, 217
106, 191, 219
7, 2, 169
5, 1, 169
96, 4, 168
39, 199, 221
14, 194, 99
104, 192, 222
93, 191, 99
6, 184, 152
5, 27, 168
8, 84, 161
112, 78, 152
189, 205, 153
61, 48, 169
57, 124, 189
93, 48, 232
95, 86, 91
104, 26, 85
39, 28, 83
18, 26, 73
66, 101, 168
66, 0, 189
166, 186, 112
8, 2, 211
161, 52, 83
111, 188, 221
180, 11, 31
67, 48, 173
44, 114, 168
66, 0, 189
192, 115, 161
93, 97, 15
14, 38, 87
5, 31, 219
4, 185, 140
68, 114, 168
60, 72, 172
96, 170, 150
111, 30, 211
4, 2, 169
4, 181, 140
4, 30, 150
66, 144, 189
49, 116, 161
44, 8, 181
54, 129, 168
162, 114, 189
197, 143, 160
117, 88, 45
59, 55, 117
43, 28, 150
109, 200, 168
105, 186, 220
111, 93, 85
10, 16, 186
109, 19, 219
10, 23, 211
9, 21, 169
8, 96, 152
55, 36, 238
164, 218, 176
58, 43, 211
11, 169, 152
7, 16, 169
10, 82, 177
8, 114, 168
44, 80, 173
163, 34, 88
100, 29, 220
111, 161, 95
109, 34, 222
8, 33, 152
66, 116, 195
102, 19, 91
9, 118, 87
23, 186, 228
66, 73, 169
191, 135, 11
188, 20, 183
188, 216, 104
168, 130, 167
189, 94, 53
11, 202, 140
18, 186, 220
6, 177, 168
112, 176, 168
107, 201, 150
60, 13, 172
49, 182, 169
44, 129, 172
197, 116, 161
17, 38, 168
190, 205, 169
185, 38, 163
159, 72, 186
65, 106, 151
182, 99, 135
13, 97, 168
185, 110, 211
195, 38, 171
65, 88, 99
14, 0, 211
53, 33, 163
64, 108, 211
185, 88, 211
166, 155, 148
13, 108, 168
53, 95, 1
161, 128, 211
76, 33, 151
53, 108, 172
48, 94, 107
110, 92, 172
64, 94, 162
185, 71, 172
186, 116, 161
14, 47, 172
219, 126, 192
39, 214, 172
213, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
39, 51, 214
68, 201, 168
111, 82, 221
5, 87, 150
60, 76, 169
66, 116, 168
11, 63, 212
4, 3, 167
112, 181, 221
6, 166, 221
7, 166, 151
58, 28, 167
6, 181, 167
112, 3, 152
111, 27, 221
111, 85, 54
96, 86, 219
109, 89, 85
61, 72, 189
66, 121, 189
43, 185, 149
196, 144, 195
65, 116, 165
12, 112, 168
23, 132, 169
63, 106, 173
189, 116, 181
174, 128, 173
57, 163, 189
181, 115, 160
190, 131, 189
195, 131, 161
175, 122, 189
186, 128, 172
189, 132, 168
190, 128, 161
52, 139, 161
17, 114, 177
24, 133, 169
181, 123, 181
198, 97, 161
64, 128, 168
189, 205, 169
42, 122, 173
48, 71, 177
3, 112, 168
60, 116, 189
54, 0, 172
64, 132, 169
190, 99, 168
137, 52, 93
67, 195, 117
18, 185, 221
112, 27, 99
4, 3, 167
9, 86, 167
5, 5, 161
5, 96, 85
10, 85, 170
4, 26, 167
93, 95, 232
66, 73, 173
38, 214, 211
186, 131, 189
11, 27, 169
49, 116, 169
54, 106, 173
12, 113, 168
57, 128, 169
168, 131, 173
215, 215, 183
191, 128, 173
69, 119, 169
