Band0, Band1, Band2
52, 116, 189
163, 113, 169
167, 161, 172
181, 114, 189
9, 202, 81
112, 167, 150
96, 184, 221
96, 168, 221
105, 183, 220
96, 52, 150
93, 183, 221
96, 191, 228
111, 184, 162
7, 174, 167
96, 201, 201
6, 12, 150
111, 175, 211
66, 215, 186
192, 121, 173
113, 184, 48
112, 193, 149
66, 143, 186
49, 107, 161
104, 174, 79
61, 174, 150
64, 182, 167
6, 79, 167
66, 133, 173
49, 119, 170
183, 97, 188
17, 30, 151
18, 34, 168
198, 143, 190
175, 142, 236
55, 142, 188
168, 214, 173
186, 133, 166
162, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
178, 145, 42
189, 128, 187
182, 142, 180
212, 132, 161
186, 206, 186
21, 108, 172
198, 124, 159
190, 130, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
185, 157, 172
169, 116, 160
87, 131, 160
105, 54, 219
66, 124, 189
192, 8, 173
161, 116, 170
126, 46, 167
4, 202, 221
59, 27, 209
60, 162, 211
6, 28, 169
6, 27, 150
111, 3, 121
104, 181, 221
66, 216, 184
66, 124, 177
180, 130, 161
186, 130, 183
117, 107, 168
181, 131, 188
190, 139, 172
174, 0, 161
162, 147, 173
195, 128, 165
61, 31, 152
61, 1, 167
60, 97, 169
43, 1, 169
49, 120, 218
165, 120, 160
177, 13, 210
177, 115, 103
168, 115, 160
66, 82, 212
66, 130, 189
38, 133, 142
179, 143, 181
175, 119, 145
189, 142, 236
176, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
161, 163, 168
3, 79, 211
190, 143, 161
186, 129, 189
53, 142, 173
12, 196, 149
109, 174, 208
111, 87, 221
96, 84, 221
108, 27, 127
111, 29, 221
104, 30, 111
104, 31, 99
105, 27, 219
60, 92, 211
14, 174, 53
105, 21, 12
112, 211, 1
102, 87, 232
4, 184, 201
4, 193, 168
109, 172, 212
95, 168, 53
95, 27, 151
108, 30, 99
95, 2, 160
4, 183, 150
109, 185, 167
4, 44, 212
4, 162, 168
110, 84, 219
185, 165, 28
14, 88, 166
162, 34, 44
41, 112, 211
111, 205, 209
180, 143, 186
86, 196, 221
7, 93, 221
96, 87, 85
4, 23, 87
4, 1, 212
96, 1, 87
96, 23, 219
96, 93, 48
95, 87, 111
96, 41, 148
44, 128, 176
116, 31, 221
20, 169, 152
20, 186, 150
20, 176, 218
104, 193, 117
106, 204, 167
39, 193, 149
14, 191, 217
96, 201, 167
110, 81, 162
55, 217, 8
164, 108, 159
186, 121, 178
181, 128, 176
38, 142, 155
175, 95, 160
188, 128, 132
213, 139, 3
189, 128, 171
181, 132, 170
195, 129, 155
189, 133, 0
13, 97, 177
195, 130, 13
181, 132, 172
189, 131, 153
162, 132, 189
213, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
111, 36, 172
215, 126, 129
189, 82, 168
177, 119, 181
66, 39, 2
243, 126, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 145
53, 109, 236
26, 131, 182
40, 106, 169
173, 140, 187
164, 181, 151
46, 128, 189
14, 128, 162
186, 98, 195
176, 124, 170
189, 142, 236
228, 142, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
185, 118, 189
74, 78, 169
180, 121, 192
99, 107, 169
14, 97, 172
164, 94, 171
126, 72, 152
183, 33, 151
168, 72, 220
133, 83, 150
132, 0, 167
132, 115, 160
66, 81, 168
171, 228, 183
195, 131, 187
195, 132, 173
180, 55, 151
67, 124, 194
183, 98, 173
186, 122, 177
171, 215, 173
178, 121, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
70, 92, 169
188, 121, 189
65, 128, 161
7, 198, 127
60, 171, 168
10, 78, 169
60, 38, 149
57, 184, 152
10, 171, 169
6, 14, 168
7, 175, 168
7, 175, 167
7, 171, 168
7, 174, 168
8, 1, 168
9, 174, 172
9, 174, 168
10, 20, 170
10, 106, 168
57, 155, 173
49, 118, 161
104, 118, 172
71, 71, 169
46, 118, 168
91, 9, 189
71, 132, 169
20, 112, 161
49, 65, 39
66, 71, 189
192, 121, 173
180, 130, 188
174, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
