Band0, Band1, Band2
10, 180, 139
6, 83, 160
4, 70, 34
104, 120, 31
15, 110, 48
9, 165, 36
164, 95, 49
161, 165, 174
15, 186, 156
16, 186, 44
18, 194, 174
39, 193, 149
61, 114, 171
199, 136, 35
176, 133, 11
14, 128, 228
97, 204, 151
118, 53, 123
104, 206, 51
108, 67, 56
43, 183, 117
37, 245, 245
192, 141, 240
183, 230, 245
192, 212, 241
64, 67, 205
102, 120, 55
4, 194, 150
112, 177, 211
93, 53, 208
107, 135, 64
112, 79, 168
58, 83, 13
230, 228, 6
194, 214, 26
136, 71, 138
190, 135, 41
195, 238, 23
186, 225, 237
188, 228, 106
48, 121, 3
11, 61, 14
5, 114, 33
97, 124, 208
8, 110, 227
107, 18, 70
5, 85, 212
4, 20, 219
4, 111, 151
4, 18, 114
15, 12, 151
5, 18, 219
96, 205, 217
95, 78, 219
93, 26, 48
93, 85, 174
38, 136, 228
183, 126, 7
99, 115, 5
94, 62, 7
96, 60, 7
60, 182, 213
189, 108, 157
96, 171, 121
179, 124, 16
123, 215, 13
5, 91, 124
93, 18, 46
4, 96, 147
93, 119, 107
96, 120, 69
7, 0, 218
43, 162, 163
5, 20, 159
196, 44, 122
89, 159, 51
43, 166, 44
132, 37, 3
59, 106, 6
82, 109, 26
41, 72, 147
40, 168, 99
181, 116, 69
196, 137, 132
43, 108, 204
198, 71, 176
178, 132, 229
97, 188, 219
95, 90, 12
59, 48, 221
112, 12, 167
2, 95, 41
164, 166, 48
118, 187, 28
21, 188, 147
104, 193, 219
66, 113, 168
112, 96, 221
53, 71, 231
166, 72, 31
214, 98, 8
69, 195, 167
4, 95, 163
109, 165, 172
40, 29, 126
109, 162, 211
10, 78, 181
5, 81, 11
112, 161, 151
22, 91, 125
104, 89, 123
42, 127, 131
106, 200, 157
14, 162, 79
112, 184, 152
77, 175, 227
22, 56, 123
93, 183, 27
191, 28, 87
22, 191, 139
118, 186, 53
91, 184, 125
105, 165, 221
112, 85, 147
112, 20, 211
62, 205, 9
92, 92, 125
110, 110, 47
167, 92, 80
126, 112, 49
40, 89, 51
39, 79, 109
96, 191, 168
105, 11, 149
48, 53, 111
52, 233, 17
228, 132, 200
141, 118, 200
195, 103, 25
195, 130, 13
150, 132, 132
214, 125, 31
218, 109, 138
106, 8, 233
190, 139, 179
188, 71, 166
16, 130, 1
190, 121, 175
195, 72, 160
163, 131, 153
190, 107, 2
189, 0, 136
174, 124, 155
186, 113, 166
136, 142, 37
176, 155, 200
152, 73, 6
173, 133, 113
151, 214, 174
172, 151, 3
44, 205, 27
191, 130, 231
38, 72, 176
55, 98, 25
101, 64, 38
111, 168, 18
143, 110, 125
118, 52, 49
21, 55, 156
77, 162, 148
57, 124, 18
168, 134, 131
181, 133, 40
52, 157, 238
104, 191, 121
192, 109, 11
182, 115, 27
2, 44, 200
196, 0, 48
183, 109, 5
165, 107, 153
89, 18, 51
6, 69, 57
8, 175, 169
104, 88, 107
184, 206, 45
20, 208, 47
84, 83, 228
39, 44, 124
105, 191, 121
93, 59, 148
111, 19, 107
44, 153, 21
191, 129, 155
212, 125, 33
189, 159, 147
103, 33, 87
92, 69, 62
109, 206, 147
111, 18, 205
60, 165, 53
105, 207, 38
112, 69, 34
108, 106, 209
7, 113, 134
196, 130, 13
8, 30, 108
9, 172, 169
190, 118, 200
228, 215, 45
58, 78, 147
108, 82, 157
40, 209, 31
14, 123, 7
8, 200, 152
7, 80, 179
221, 135, 80
88, 29, 148
160, 56, 46
192, 162, 105
43, 113, 162
22, 41, 211
216, 8, 46
110, 181, 108
164, 30, 148
163, 193, 117
40, 168, 151
163, 68, 250
40, 21, 35
163, 83, 27
104, 205, 49
20, 180, 81
22, 92, 65
59, 81, 107
191, 171, 152
77, 162, 138
118, 161, 44
54, 122, 129
164, 108, 44
171, 73, 29
170, 109, 5
5, 7, 168
105, 192, 148
20, 57, 87
22, 43, 74
160, 46, 120
66, 89, 85
40, 12, 162
14, 132, 3
243, 142, 105
195, 156, 229
223, 103, 105
163, 217, 174
190, 109, 200
179, 136, 200
198, 220, 175
63, 110, 229
104, 201, 221
104, 60, 38
58, 68, 6
22, 173, 133
181, 74, 5
15, 46, 25
22, 120, 138
2, 22, 44
22, 9, 81
197, 73, 107
122, 71, 227
20, 12, 48
19, 13, 113
43, 91, 121
159, 171, 138
95, 175, 211
43, 8, 111
179, 232, 14
166, 138, 132
196, 94, 113
118, 138, 113
104, 103, 14
55, 120, 171
183, 130, 155
171, 132, 154
163, 157, 236
13, 0, 176
143, 170, 97
166, 91, 97
90, 182, 232
104, 178, 149
74, 37, 125
167, 207, 153
132, 96, 45
41, 86, 47
17, 29, 33
143, 125, 28
118, 18, 153
131, 60, 105
95, 62, 42
118, 60, 6
118, 146, 5
121, 205, 45
60, 28, 36
109, 90, 245
173, 89, 178
165, 44, 156
171, 183, 158
162, 56, 228
168, 55, 156
143, 59, 180
166, 59, 244
129, 191, 27
184, 176, 156
59, 184, 202
194, 44, 46
121, 88, 128
105, 35, 123
133, 91, 152
144, 37, 27
130, 199, 177
118, 187, 151
118, 205, 64
19, 62, 30
1, 165, 54
191, 71, 27
113, 32, 27
144, 43, 98
143, 92, 156
133, 44, 28
77, 55, 157
59, 81, 25
120, 165, 125
117, 41, 47
200, 176, 53
16, 57, 56
93, 68, 39
2, 171, 152
38, 74, 105
113, 2, 97
118, 93, 27
81, 203, 53
75, 52, 53
102, 205, 210
60, 119, 211
55, 130, 4
182, 71, 27
217, 211, 153
102, 112, 71
60, 165, 107
191, 161, 221
43, 106, 134
163, 178, 107
133, 175, 149
6, 45, 157
40, 185, 221
16, 174, 153
41, 185, 127
93, 186, 162
137, 53, 47
137, 34, 44
168, 51, 46
118, 41, 157
15, 184, 97
165, 130, 247
43, 181, 7
21, 2, 152
95, 42, 97
120, 59, 0
22, 192, 106
22, 195, 175
39, 197, 134
16, 59, 0
9, 41, 152
59, 112, 151
191, 171, 147
20, 170, 28
113, 19, 123
94, 62, 33
60, 41, 87
9, 26, 2
58, 79, 53
107, 79, 53
20, 235, 153
108, 62, 43
61, 52, 168
15, 129, 8
101, 123, 42
21, 69, 7
4, 196, 3
18, 21, 35
118, 56, 121
164, 189, 221
66, 186, 1
163, 182, 199
64, 185, 28
22, 194, 199
22, 195, 175
22, 195, 105
105, 193, 162
64, 171, 130
5, 180, 8
105, 37, 4
96, 167, 211
111, 197, 163
7, 80, 167
55, 132, 31
191, 94, 132
104, 200, 221
111, 197, 162
20, 194, 152
20, 187, 139
22, 189, 162
110, 187, 244
9, 8, 150
55, 123, 105
196, 214, 236
166, 130, 132
54, 206, 179
162, 128, 171
4, 184, 233
192, 129, 170
182, 106, 29
111, 85, 233
15, 218, 0
183, 129, 105
190, 107, 171
189, 118, 154
116, 93, 157
96, 95, 230
60, 171, 221
55, 143, 18
183, 128, 177
169, 109, 155
86, 43, 77
91, 134, 32
42, 85, 55
191, 101, 126
192, 129, 195
121, 123, 35
120, 18, 44
118, 93, 123
118, 88, 125
160, 89, 123
93, 166, 157
20, 205, 123
120, 205, 123
20, 90, 49
83, 90, 124
104, 81, 51
94, 123, 7
59, 115, 12
17, 64, 34
39, 93, 51
2, 176, 208
107, 182, 2
162, 166, 153
168, 34, 48
162, 52, 27
181, 186, 116
181, 187, 138
21, 59, 0
166, 187, 151
163, 59, 149
21, 193, 143
21, 188, 158
18, 193, 116
110, 193, 199
111, 185, 139
105, 171, 178
64, 132, 212
8, 181, 163
55, 138, 159
183, 129, 178
159, 130, 176
38, 142, 175
175, 106, 160
188, 97, 154
175, 139, 2
190, 128, 176
21, 132, 166
142, 118, 206
195, 133, 44
188, 97, 170
137, 132, 153
43, 162, 121
116, 54, 28
87, 176, 157
87, 191, 152
87, 192, 163
113, 37, 51
39, 26, 157
96, 184, 220
105, 79, 147
121, 18, 157
18, 11, 28
10, 3, 172
9, 184, 169
189, 47, 125
192, 116, 9
107, 121, 44
93, 91, 69
96, 20, 207
111, 123, 57
106, 115, 33
95, 120, 54
75, 111, 223
39, 95, 26
107, 26, 156
112, 184, 127
108, 95, 231
81, 119, 56
105, 46, 54
7, 2, 167
111, 79, 220
15, 119, 9
94, 37, 47
8, 181, 152
110, 0, 199
42, 71, 217
2, 72, 151
40, 206, 156
20, 95, 90
118, 46, 83
123, 33, 73
39, 72, 80
92, 76, 72
160, 34, 69
104, 166, 107
96, 28, 54
9, 41, 40
112, 26, 167
106, 92, 44
9, 26, 1
96, 181, 53
112, 118, 33
19, 166, 54
112, 194, 167
85, 185, 0
105, 185, 152
22, 56, 28
39, 26, 123
9, 181, 208
21, 205, 128
85, 85, 123
105, 85, 125
105, 26, 121
111, 120, 58
111, 64, 33
105, 92, 54
19, 190, 178
105, 194, 139
40, 52, 48
22, 165, 228
22, 20, 127
43, 82, 155
196, 217, 159
176, 129, 154
40, 98, 236
165, 109, 175
150, 132, 0
225, 216, 31
179, 130, 44
5, 44, 48
21, 169, 51
40, 54, 54
6, 195, 152
38, 79, 162
165, 229, 14
206, 98, 16
227, 132, 138
213, 107, 13
178, 217, 104
136, 214, 11
50, 182, 221
163, 78, 125
78, 110, 232
186, 88, 139
14, 106, 116
214, 36, 138
189, 94, 113
174, 101, 228
195, 214, 8
169, 36, 122
181, 214, 156
44, 71, 165
182, 214, 206
186, 129, 180
88, 35, 97
243, 215, 207
87, 119, 133
55, 130, 46
162, 206, 161
174, 73, 175
14, 107, 165
13, 143, 25
53, 72, 170
195, 142, 3
24, 132, 129
164, 108, 105
174, 133, 166
182, 97, 175
48, 205, 180
13, 121, 169
220, 157, 4
161, 106, 48
14, 133, 236
195, 132, 132
195, 128, 236
21, 108, 1
176, 142, 105
189, 128, 155
14, 119, 164
53, 214, 25
195, 120, 180
53, 132, 200
174, 97, 181
188, 133, 178
185, 71, 236
229, 214, 45
220, 129, 35
135, 108, 13
183, 129, 136
184, 106, 180
190, 138, 26
174, 128, 161
21, 206, 45
210, 151, 200
167, 109, 26
135, 132, 8
191, 205, 163
188, 130, 165
48, 214, 172
188, 107, 168
64, 109, 172
180, 122, 14
197, 132, 176
162, 107, 154
197, 107, 154
224, 99, 35
136, 132, 132
150, 108, 26
192, 108, 177
14, 205, 236
190, 142, 13
186, 72, 193
174, 132, 156
181, 142, 172
188, 132, 13
161, 97, 44
9, 179, 199
38, 118, 151
191, 214, 129
195, 130, 0
228, 138, 26
123, 113, 14
192, 214, 13
168, 214, 177
178, 128, 2
14, 214, 155
190, 0, 165
182, 108, 8
54, 130, 155
181, 118, 164
54, 107, 153
195, 97, 40
54, 97, 8
161, 107, 0
38, 129, 168
174, 133, 5
197, 118, 169
188, 132, 153
162, 98, 11
191, 33, 177
186, 121, 163
197, 130, 14
163, 108, 165
163, 129, 176
152, 157, 45
38, 118, 236
190, 133, 25
195, 118, 178
181, 97, 159
195, 107, 172
161, 216, 26
190, 112, 185
191, 118, 138
184, 216, 172
197, 122, 13
179, 97, 236
161, 130, 174
192, 206, 179
162, 130, 159
54, 132, 13
162, 128, 170
144, 97, 26
189, 121, 105
186, 72, 160
182, 121, 27
190, 107, 171
165, 118, 153
156, 125, 14
169, 38, 154
15, 131, 1
180, 108, 153
152, 97, 5
181, 206, 172
11, 115, 42
95, 62, 15
85, 120, 44
104, 19, 123
104, 111, 27
61, 84, 163
6, 85, 36
9, 20, 236
6, 84, 1
109, 18, 27
163, 209, 153
166, 18, 178
168, 110, 28
168, 78, 28
162, 34, 157
171, 51, 228
168, 52, 138
167, 57, 138
166, 169, 139
160, 56, 155
64, 183, 41
111, 180, 202
20, 19, 97
81, 60, 106
78, 123, 35
116, 85, 48
43, 178, 165
137, 56, 147
166, 59, 107
168, 186, 147
126, 187, 147
118, 187, 211
118, 55, 147
19, 26, 97
104, 22, 230
81, 209, 35
18, 180, 108
189, 109, 245
191, 71, 228
96, 206, 175
108, 61, 233
95, 21, 204
87, 83, 51
93, 168, 111
60, 71, 104
55, 216, 13
101, 30, 97
161, 166, 204
40, 187, 232
168, 187, 11
40, 193, 153
104, 196, 167
111, 185, 147
60, 1, 172
3, 79, 168
7, 161, 167
18, 175, 48
20, 59, 157
104, 187, 8
6, 59, 158
112, 114, 172
107, 171, 27
76, 172, 219
14, 110, 27
101, 194, 139
104, 166, 123
104, 90, 27
87, 90, 49
104, 90, 123
87, 85, 124
105, 180, 228
96, 180, 167
95, 167, 171
15, 132, 44
54, 121, 155
51, 97, 14
198, 110, 132
118, 108, 64
4, 184, 164
105, 26, 28
22, 18, 111
39, 85, 228
40, 205, 228
22, 112, 121
163, 90, 228
107, 85, 121
18, 93, 122
14, 92, 228
110, 85, 121
17, 92, 121
15, 165, 79
106, 93, 121
110, 26, 125
107, 26, 151
7, 184, 1
107, 192, 171
38, 118, 150
192, 125, 105
195, 106, 1
182, 121, 174
184, 97, 168
186, 107, 105
197, 130, 3
181, 107, 169
179, 214, 105
189, 73, 177
163, 139, 0
162, 128, 11
195, 108, 155
141, 98, 14
185, 118, 168
195, 143, 3
191, 159, 169
48, 134, 236
23, 129, 5
163, 0, 169
171, 215, 15
178, 118, 174
181, 98, 155
188, 107, 212
222, 130, 4
141, 138, 36
218, 132, 0
204, 128, 200
150, 215, 35
169, 119, 15
214, 151, 79
225, 214, 5
215, 131, 25
205, 139, 176
204, 108, 45
228, 98, 175
172, 97, 4
138, 216, 29
136, 108, 105
190, 97, 16
227, 142, 174
178, 107, 14
175, 217, 175
93, 205, 203
179, 72, 46
52, 155, 25
179, 166, 116
215, 78, 157
53, 161, 202
176, 182, 157
48, 52, 116
76, 41, 27
188, 120, 33
220, 73, 44
126, 125, 154
196, 12, 208
172, 98, 48
179, 72, 13
165, 9, 174
172, 138, 231
96, 196, 221
118, 189, 166
191, 171, 151
40, 30, 150
40, 45, 79
22, 28, 218
104, 34, 164
105, 82, 213
105, 41, 221
1, 71, 28
223, 139, 8
107, 129, 29
225, 108, 26
176, 214, 44
170, 215, 179
146, 108, 44
101, 13, 66
121, 41, 91
104, 163, 167
49, 116, 156
40, 85, 159
167, 120, 122
66, 132, 173
189, 214, 13
195, 119, 171
54, 129, 132
161, 94, 181
188, 133, 178
185, 97, 167
133, 12, 76
121, 164, 152
135, 55, 121
95, 55, 222
20, 183, 219
105, 123, 46
192, 0, 161
44, 90, 27
48, 73, 200
14, 91, 25
130, 168, 158
193, 184, 39
71, 198, 167
111, 13, 48
122, 175, 55
122, 45, 207
75, 175, 44
4, 123, 15
64, 89, 227
167, 93, 52
130, 92, 158
125, 33, 153
119, 108, 2
84, 94, 44
160, 89, 97
61, 28, 162
108, 29, 28
21, 26, 143
3, 161, 18
181, 42, 213
176, 52, 158
167, 57, 228
163, 168, 28
104, 88, 158
98, 127, 4
6, 62, 104
88, 16, 40
128, 13, 158
204, 135, 153
168, 162, 125
166, 44, 35
167, 53, 47
126, 52, 124
167, 44, 44
133, 41, 157
119, 205, 27
91, 209, 27
107, 182, 228
182, 73, 25
15, 80, 138
13, 0, 200
92, 167, 97
132, 100, 141
121, 112, 123
20, 111, 28
60, 185, 227
191, 151, 155
51, 81, 200
109, 0, 174
102, 92, 1
218, 167, 112
168, 164, 128
216, 164, 98
161, 51, 94
168, 54, 143
167, 56, 151
20, 193, 180
22, 176, 167
142, 57, 97
118, 171, 125
130, 112, 230
105, 62, 31
6, 62, 43
9, 187, 152
40, 112, 31
10, 115, 238
45, 69, 8
111, 71, 50
9, 2, 169
16, 166, 153
166, 56, 162
164, 57, 138
87, 57, 156
7, 181, 211
55, 140, 6
38, 119, 21
190, 123, 250
40, 62, 15
99, 1, 200
22, 206, 91
130, 165, 86
119, 183, 75
131, 186, 221
83, 187, 53
131, 59, 156
83, 59, 28
83, 59, 152
104, 188, 139
93, 201, 167
43, 83, 0
38, 89, 151
62, 79, 219
197, 133, 35
101, 168, 178
87, 57, 210
87, 180, 218
110, 2, 157
93, 94, 44
79, 164, 48
15, 56, 149
96, 59, 167
