Band0, Band1, Band2
27, 149, 142
214, 233, 186
217, 143, 186
178, 141, 195
204, 143, 164
70, 0, 168
176, 125, 203
47, 175, 27
86, 17, 231
75, 16, 8
81, 23, 5
81, 17, 175
81, 17, 5
86, 197, 169
91, 17, 245
92, 16, 243
41, 30, 121
35, 100, 168
122, 10, 113
128, 160, 136
135, 72, 213
128, 47, 118
83, 183, 114
17, 11, 122
60, 171, 167
216, 244, 252
245, 145, 252
151, 130, 145
243, 157, 192
60, 184, 139
108, 25, 224
41, 199, 117
107, 173, 117
1, 13, 156
42, 84, 150
107, 84, 218
50, 10, 142
77, 220, 141
62, 130, 48
9, 178, 163
96, 3, 167
9, 3, 169
108, 178, 168
108, 2, 167
75, 31, 152
74, 194, 151
45, 59, 127
73, 57, 99
45, 38, 221
220, 65, 192
172, 215, 170
38, 121, 1
70, 128, 164
103, 5, 243
71, 17, 165
88, 79, 142
73, 13, 188
22, 46, 118
210, 234, 252
194, 131, 195
136, 139, 186
213, 74, 142
194, 46, 196
22, 81, 222
204, 78, 168
21, 0, 170
193, 101, 168
52, 130, 169
186, 128, 161
13, 98, 170
185, 130, 173
187, 72, 140
212, 74, 169
159, 155, 168
14, 99, 189
52, 106, 161
187, 97, 142
53, 130, 169
16, 103, 173
174, 71, 161
212, 215, 168
186, 97, 161
189, 94, 173
72, 130, 168
122, 72, 161
190, 152, 186
13, 98, 173
179, 97, 168
16, 130, 189
72, 130, 169
13, 72, 211
212, 98, 189
72, 97, 169
52, 99, 161
166, 214, 152
186, 72, 189
13, 217, 169
186, 99, 173
52, 95, 140
193, 132, 168
53, 73, 172
150, 88, 125
183, 72, 146
205, 155, 168
160, 128, 141
78, 78, 142
39, 161, 140
17, 72, 117
45, 38, 168
104, 28, 167
64, 160, 168
34, 74, 172
187, 96, 165
51, 73, 97
93, 161, 142
21, 88, 150
81, 31, 152
107, 73, 168
186, 215, 189
197, 107, 170
73, 160, 169
23, 97, 169
205, 97, 172
188, 159, 168
122, 215, 161
197, 106, 168
13, 116, 189
161, 36, 168
195, 216, 173
201, 216, 179
213, 129, 243
174, 98, 145
161, 97, 140
53, 108, 168
166, 72, 189
175, 98, 168
188, 99, 189
186, 97, 168
0, 130, 172
213, 94, 170
159, 128, 172
174, 160, 168
23, 130, 168
13, 159, 163
197, 99, 171
201, 147, 172
186, 218, 180
23, 100, 168
212, 218, 169
181, 130, 173
212, 101, 168
19, 97, 159
36, 152, 173
188, 97, 171
212, 98, 166
52, 98, 168
186, 152, 181
193, 130, 169
188, 132, 168
173, 101, 169
186, 98, 170
14, 88, 160
52, 217, 186
188, 130, 164
212, 130, 189
203, 110, 123
15, 80, 121
168, 77, 168
162, 73, 169
13, 94, 152
166, 130, 168
170, 97, 219
173, 43, 114
176, 106, 178
187, 100, 167
176, 151, 139
122, 99, 168
171, 99, 139
216, 151, 162
182, 46, 150
172, 151, 150
171, 72, 158
26, 97, 201
178, 97, 151
173, 99, 212
177, 33, 152
13, 151, 172
17, 88, 189
13, 99, 142
174, 108, 189
187, 130, 169
184, 154, 145
187, 97, 169
161, 96, 168
70, 128, 151
143, 114, 185
214, 216, 180
37, 215, 192
171, 138, 170
205, 147, 180
175, 133, 239
217, 229, 158
68, 173, 117
124, 79, 120
81, 79, 142
96, 171, 158
117, 183, 97
78, 191, 97
19, 191, 127
18, 181, 220
164, 108, 140
52, 131, 169
19, 157, 161
64, 94, 168
7, 81, 167
233, 158, 171
196, 211, 170
168, 10, 1
176, 110, 168
185, 142, 13
68, 118, 227
10, 94, 169
58, 214, 227
58, 80, 165
52, 132, 164
176, 139, 243
71, 74, 175
10, 182, 176
112, 174, 217
41, 9, 162
107, 12, 212
41, 159, 107
6, 51, 150
60, 71, 163
181, 151, 167
25, 216, 169
187, 130, 173
14, 107, 169
195, 143, 191
186, 132, 140
186, 73, 173
174, 132, 161
72, 144, 173
64, 124, 0
10, 154, 1
7, 132, 169
9, 122, 212
6, 100, 189
22, 181, 167
213, 129, 172
56, 117, 169
11, 181, 211
39, 116, 199
110, 11, 147
110, 0, 211
107, 47, 99
60, 73, 189
188, 107, 170
186, 130, 173
193, 71, 169
171, 152, 25
37, 140, 171
135, 143, 3
173, 139, 171
214, 218, 211
35, 217, 29
126, 130, 166
184, 143, 169
0, 108, 189
72, 71, 172
175, 214, 189
174, 114, 189
184, 133, 165
187, 130, 168
145, 195, 168
22, 109, 168
171, 71, 177
52, 101, 189
118, 72, 211
188, 128, 169
174, 36, 167
194, 146, 250
249, 232, 195
214, 142, 18
173, 140, 243
136, 142, 185
216, 141, 12
226, 65, 191
173, 65, 177
223, 233, 182
207, 231, 236
143, 228, 40
10, 12, 228
96, 174, 218
97, 83, 13
107, 159, 211
198, 229, 206
170, 121, 133
45, 130, 175
5, 12, 223
97, 116, 200
6, 132, 185
187, 216, 237
36, 147, 15
7, 12, 227
101, 83, 123
96, 180, 236
111, 115, 58
7, 165, 164
3, 108, 171
93, 164, 88
96, 97, 153
61, 114, 170
8, 114, 173
106, 80, 64
113, 79, 162
86, 11, 123
105, 72, 168
201, 220, 214
41, 74, 173
68, 82, 156
9, 78, 211
109, 164, 176
111, 116, 199
24, 141, 105
200, 74, 211
96, 161, 215
85, 75, 232
77, 213, 4
97, 158, 216
18, 220, 113
10, 82, 168
7, 94, 191
186, 219, 169
82, 159, 234
105, 160, 69
112, 8, 0
68, 112, 189
7, 118, 187
107, 142, 150
97, 164, 227
7, 11, 170
6, 113, 172
97, 116, 214
97, 130, 26
109, 39, 201
23, 148, 160
26, 141, 179
189, 72, 173
187, 152, 161
23, 103, 2
12, 158, 79
101, 80, 206
93, 9, 213
97, 83, 104
61, 132, 172
109, 71, 169
5, 143, 55
9, 126, 3
5, 124, 12
5, 121, 206
96, 140, 59
95, 120, 147
104, 11, 214
95, 12, 121
105, 180, 199
105, 11, 48
8, 165, 189
64, 108, 173
107, 152, 169
5, 126, 88
5, 139, 206
9, 126, 40
5, 133, 209
97, 126, 208
95, 98, 233
95, 120, 229
105, 112, 150
104, 171, 3
20, 9, 213
19, 12, 46
104, 1, 178
105, 174, 147
104, 81, 132
16, 43, 162
112, 85, 189
175, 130, 169
188, 94, 189
190, 101, 169
21, 0, 168
102, 3, 56
95, 41, 98
111, 76, 232
97, 47, 178
18, 73, 54
18, 182, 121
9, 82, 189
48, 98, 172
53, 154, 189
70, 101, 169
220, 122, 172
41, 128, 170
198, 216, 172
111, 33, 169
86, 79, 151
104, 163, 236
7, 92, 167
111, 74, 168
41, 48, 169
41, 132, 168
192, 72, 189
172, 214, 170
174, 145, 186
187, 108, 161
243, 73, 158
216, 212, 186
238, 228, 142
206, 214, 141
26, 221, 171
214, 132, 185
20, 99, 220
13, 98, 168
82, 76, 115
142, 152, 142
123, 100, 117
125, 100, 117
202, 152, 158
59, 101, 147
32, 251, 240
246, 225, 23
208, 65, 252
199, 131, 188
2, 174, 216
75, 77, 122
92, 154, 116
108, 101, 28
6, 15, 220
107, 114, 223
84, 45, 154
79, 52, 97
83, 192, 158
79, 197, 121
79, 195, 163
80, 177, 163
83, 195, 173
114, 177, 169
83, 197, 166
125, 15, 181
83, 23, 243
113, 16, 179
92, 16, 244
106, 16, 213
41, 26, 0
71, 164, 224
90, 39, 117
34, 226, 113
199, 147, 196
177, 74, 186
134, 143, 252
215, 232, 195
184, 132, 190
212, 147, 191
98, 195, 80
74, 1, 35
81, 16, 175
91, 14, 13
86, 178, 167
91, 178, 179
92, 178, 166
110, 16, 178
77, 176, 139
45, 115, 136
176, 155, 188
203, 219, 195
169, 107, 173
37, 75, 192
97, 191, 119
134, 73, 118
201, 101, 79
112, 96, 163
206, 151, 152
217, 212, 201
51, 147, 176
108, 51, 76
6, 13, 152
107, 114, 168
186, 155, 189
137, 98, 183
27, 117, 140
105, 53, 139
128, 184, 213
128, 12, 142
125, 171, 158
119, 183, 141
125, 182, 98
83, 161, 98
19, 42, 158
86, 183, 48
60, 20, 120
111, 128, 149
6, 81, 201
111, 80, 117
95, 5, 211
86, 177, 150
74, 199, 221
80, 51, 120
87, 51, 141
92, 116, 143
92, 163, 142
