Band0, Band1, Band2
40, 170, 148
40, 32, 148
40, 51, 155
105, 31, 162
104, 162, 151
121, 51, 40
121, 168, 148
105, 27, 222
40, 186, 163
40, 112, 89
105, 202, 170
40, 185, 168
60, 167, 168
43, 26, 158
105, 119, 11
55, 74, 180
162, 132, 13
53, 94, 179
6, 165, 142
61, 1, 172
59, 84, 173
60, 79, 166
107, 71, 199
176, 215, 145
170, 133, 161
192, 121, 173
69, 79, 168
64, 0, 168
64, 116, 105
48, 128, 219
64, 161, 171
64, 73, 169
64, 114, 167
60, 97, 169
60, 159, 172
64, 72, 167
60, 116, 140
64, 98, 246
166, 44, 51
57, 102, 46
105, 34, 178
185, 92, 158
58, 39, 156
196, 36, 155
53, 36, 158
188, 33, 244
40, 94, 158
58, 34, 158
48, 154, 162
17, 95, 244
64, 100, 244
186, 95, 158
41, 95, 157
53, 154, 180
168, 102, 158
55, 152, 156
180, 104, 158
181, 38, 28
190, 155, 178
196, 102, 157
196, 101, 244
183, 102, 152
183, 96, 244
190, 101, 157
48, 36, 244
61, 33, 152
60, 89, 168
61, 94, 172
8, 116, 170
7, 81, 168
116, 45, 28
96, 31, 167
4, 3, 173
61, 129, 172
8, 80, 141
105, 186, 151
96, 2, 181
4, 162, 167
60, 100, 2
68, 81, 168
96, 53, 12
8, 78, 1
61, 71, 140
7, 159, 168
60, 113, 173
11, 85, 169
9, 171, 180
10, 81, 168
8, 81, 168
9, 43, 180
178, 37, 108
20, 36, 123
112, 27, 3
62, 77, 227
3, 48, 180
110, 166, 81
181, 132, 45
40, 98, 155
40, 154, 122
48, 101, 2
103, 84, 107
96, 18, 45
96, 20, 13
109, 107, 13
97, 22, 217
109, 63, 53
4, 84, 220
9, 93, 1
9, 181, 161
9, 181, 164
5, 181, 212
97, 91, 223
97, 22, 150
61, 20, 163
8, 119, 243
24, 100, 138
97, 87, 249
192, 221, 181
11, 205, 163
4, 5, 169
48, 217, 180
102, 18, 65
96, 22, 13
106, 119, 45
77, 113, 30
94, 23, 200
92, 84, 163
92, 119, 30
101, 120, 26
109, 119, 229
87, 121, 32
7, 112, 227
77, 233, 45
11, 205, 151
108, 37, 151
108, 39, 148
110, 48, 53
17, 76, 55
19, 39, 83
95, 166, 221
21, 46, 75
20, 110, 85
104, 20, 109
114, 107, 234
88, 119, 231
22, 121, 234
88, 22, 46
196, 158, 134
36, 157, 148
59, 81, 116
189, 158, 47
199, 212, 179
191, 132, 10
15, 136, 178
192, 139, 105
6, 112, 179
59, 97, 178
58, 107, 139
42, 88, 138
61, 116, 168
55, 206, 180
189, 108, 11
162, 116, 174
174, 142, 236
162, 216, 200
189, 205, 176
174, 97, 172
65, 88, 158
64, 36, 168
60, 92, 164
179, 144, 40
195, 128, 165
163, 131, 178
23, 206, 2
188, 72, 154
161, 124, 179
188, 112, 168
15, 218, 3
23, 129, 11
181, 99, 172
170, 133, 189
67, 80, 156
8, 121, 173
64, 118, 151
44, 106, 10
68, 116, 168
61, 88, 168
49, 118, 161
66, 132, 170
183, 129, 177
165, 143, 188
159, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
67, 10, 211
58, 99, 169
60, 71, 173
60, 128, 168
60, 71, 169
60, 78, 168
104, 166, 52
65, 104, 97
196, 102, 80
182, 155, 97
53, 96, 120
182, 222, 28
190, 110, 228
183, 134, 27
185, 210, 156
181, 158, 80
190, 205, 30
191, 210, 123
38, 136, 45
190, 109, 123
192, 212, 138
48, 211, 4
189, 221, 229
189, 212, 51
48, 228, 4
38, 228, 230
191, 211, 9
191, 210, 105
57, 231, 48
15, 134, 41
192, 228, 231
192, 134, 233
189, 154, 147
64, 41, 163
64, 180, 152
3, 118, 169
60, 112, 168
8, 159, 172
93, 196, 222
95, 200, 170
104, 2, 53
104, 2, 157
104, 185, 171
104, 201, 163
95, 2, 163
9, 91, 211
9, 123, 140
109, 16, 203
97, 22, 171
5, 3, 162
5, 3, 169
85, 91, 124
104, 168, 219
18, 188, 2
85, 198, 163
108, 196, 171
93, 197, 167
93, 197, 163
21, 176, 1
43, 193, 168
61, 82, 166
110, 55, 2
163, 169, 157
163, 57, 128
49, 161, 244
42, 52, 158
41, 31, 156
110, 162, 157
107, 52, 158
41, 169, 157
41, 52, 158
59, 192, 150
2, 163, 168
9, 182, 211
6, 12, 156
66, 12, 168
10, 8, 168
61, 72, 189
177, 96, 65
93, 93, 51
97, 41, 160
104, 53, 40
81, 76, 16
3, 80, 211
109, 8, 171
76, 40, 106
51, 183, 151
106, 193, 171
93, 191, 53
59, 79, 121
23, 157, 14
