Band0, Band1, Band2
8, 25, 224
8, 34, 168
17, 214, 110
87, 118, 66
8, 82, 222
192, 101, 219
59, 8, 87
185, 112, 109
9, 5, 152
18, 30, 95
111, 169, 99
3, 8, 181
68, 116, 170
180, 37, 67
196, 154, 79
63, 71, 89
118, 36, 119
3, 32, 152
39, 169, 99
93, 194, 151
7, 4, 161
7, 118, 167
66, 73, 170
220, 34, 84
40, 183, 73
65, 28, 152
18, 31, 73
164, 54, 99
22, 188, 99
64, 41, 225
42, 53, 222
104, 166, 95
61, 86, 168
54, 100, 226
105, 99, 107
100, 86, 152
112, 3, 221
105, 113, 223
4, 84, 12
111, 83, 56
104, 20, 66
22, 45, 96
65, 51, 167
174, 52, 73
22, 59, 101
118, 89, 126
105, 21, 90
69, 118, 145
57, 34, 167
137, 103, 66
69, 84, 169
104, 110, 93
5, 192, 169
18, 191, 222
92, 45, 111
68, 84, 189
60, 100, 167
14, 154, 86
69, 114, 145
248, 154, 68
10, 84, 85
8, 166, 152
10, 35, 161
22, 81, 112
95, 92, 111
69, 49, 188
68, 112, 170
7, 160, 169
5, 63, 87
5, 16, 1
97, 126, 57
95, 96, 221
167, 32, 152
213, 56, 126
118, 187, 152
15, 194, 221
105, 196, 152
65, 45, 150
60, 174, 169
58, 167, 167
105, 170, 99
105, 169, 99
3, 175, 161
64, 38, 221
183, 94, 82
190, 46, 227
167, 38, 83
194, 100, 109
189, 33, 149
198, 99, 231
195, 48, 82
97, 7, 168
104, 194, 152
93, 194, 151
6, 197, 168
59, 90, 162
40, 113, 161
194, 102, 82
110, 167, 100
199, 38, 109
180, 49, 221
65, 169, 99
40, 167, 95
21, 167, 95
163, 42, 95
163, 44, 94
40, 92, 75
39, 21, 91
110, 21, 89
110, 21, 89
112, 168, 95
61, 76, 212
60, 38, 167
8, 165, 168
60, 35, 99
49, 122, 195
164, 93, 111
184, 37, 222
118, 38, 95
174, 95, 81
22, 151, 81
178, 108, 81
188, 36, 220
160, 94, 122
53, 33, 85
174, 97, 119
166, 36, 119
15, 112, 111
13, 154, 224
186, 46, 235
21, 133, 86
59, 33, 215
223, 233, 184
175, 128, 189
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
18, 37, 75
21, 106, 151
163, 108, 120
41, 106, 219
164, 110, 220
64, 20, 150
41, 92, 117
167, 112, 219
15, 118, 189
128, 80, 83
39, 21, 235
60, 27, 220
9, 82, 167
8, 96, 168
68, 108, 169
9, 92, 168
110, 3, 222
110, 84, 224
110, 82, 73
18, 85, 213
110, 1, 73
111, 85, 222
6, 92, 221
68, 92, 161
9, 89, 168
8, 34, 167
7, 96, 152
107, 105, 91
112, 89, 51
66, 72, 189
44, 82, 201
163, 8, 1
64, 90, 170
6, 114, 142
53, 118, 177
161, 132, 172
64, 72, 161
188, 107, 179
173, 139, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 189
53, 118, 237
62, 97, 159
185, 129, 165
185, 74, 172
104, 87, 84
8, 84, 167
3, 26, 168
10, 90, 168
8, 89, 167
