Band0, Band1, Band2
61, 21, 187
105, 88, 5
43, 83, 171
51, 160, 25
189, 68, 238
61, 83, 1
60, 174, 180
7, 81, 177
42, 107, 5
14, 113, 25
112, 97, 179
7, 23, 159
6, 120, 180
58, 78, 169
59, 21, 2
6, 113, 178
110, 113, 172
6, 84, 174
64, 11, 236
6, 81, 159
112, 113, 168
15, 33, 2
59, 114, 133
60, 21, 1
6, 180, 171
48, 73, 129
6, 21, 166
6, 83, 171
105, 106, 0
62, 122, 182
60, 71, 180
185, 120, 25
6, 113, 161
60, 11, 171
59, 120, 236
6, 119, 236
107, 112, 178
59, 11, 11
64, 129, 177
7, 133, 1
188, 71, 14
186, 68, 238
59, 124, 182
58, 129, 2
60, 81, 165
7, 120, 177
64, 116, 180
7, 120, 11
42, 120, 177
59, 112, 155
64, 128, 175
15, 11, 178
58, 118, 11
58, 79, 236
223, 136, 189
161, 121, 186
188, 214, 165
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
67, 107, 211
111, 18, 27
42, 20, 177
58, 20, 155
192, 130, 189
215, 216, 179
189, 142, 173
176, 125, 186
67, 81, 1
107, 72, 178
185, 113, 104
61, 113, 168
14, 212, 21
111, 109, 105
54, 157, 129
197, 124, 141
54, 98, 147
7, 60, 238
218, 74, 189
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
61, 181, 107
10, 111, 53
109, 148, 37
96, 87, 238
4, 60, 113
4, 19, 199
104, 11, 200
105, 174, 134
96, 17, 178
109, 16, 243
96, 17, 105
85, 15, 8
95, 15, 105
104, 15, 154
85, 15, 179
85, 13, 154
110, 14, 154
111, 176, 138
111, 178, 166
109, 16, 167
109, 178, 162
93, 14, 164
112, 22, 154
68, 84, 169
191, 240, 43
112, 16, 116
6, 81, 121
110, 195, 147
9, 174, 150
8, 1, 168
111, 177, 140
8, 87, 172
4, 14, 178
104, 83, 228
4, 85, 166
59, 118, 173
59, 112, 1
59, 60, 134
107, 11, 18
60, 112, 172
184, 118, 58
190, 104, 26
60, 90, 85
96, 115, 58
97, 11, 212
4, 84, 212
8, 113, 237
7, 126, 106
4, 120, 165
9, 82, 11
7, 28, 168
8, 84, 160
8, 78, 169
8, 114, 173
66, 112, 169
110, 119, 244
59, 118, 105
109, 160, 30
7, 78, 103
7, 8, 239
8, 20, 211
60, 119, 159
15, 92, 0
165, 143, 186
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
108, 115, 153
