Band0, Band1, Band2
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
175, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
65, 114, 211
59, 162, 178
14, 80, 231
59, 80, 189
180, 231, 173
65, 11, 155
7, 162, 167
15, 20, 168
66, 114, 195
179, 138, 168
149, 142, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
61, 201, 120
48, 113, 124
185, 124, 90
106, 120, 55
61, 51, 167
61, 118, 212
191, 114, 218
184, 12, 49
107, 119, 223
94, 206, 32
85, 114, 234
111, 108, 85
14, 106, 79
112, 11, 73
42, 72, 85
66, 151, 141
26, 46, 226
66, 122, 211
110, 89, 228
57, 143, 53
97, 180, 203
92, 126, 69
19, 140, 233
14, 72, 232
185, 41, 109
42, 41, 151
182, 35, 228
64, 76, 81
16, 182, 154
64, 174, 53
41, 182, 217
41, 46, 221
188, 8, 233
55, 76, 232
189, 132, 234
192, 49, 233
59, 73, 139
85, 162, 91
112, 21, 221
6, 119, 37
5, 4, 145
57, 158, 183
182, 129, 172
165, 215, 170
66, 74, 60
66, 118, 189
193, 71, 56
12, 3, 145
57, 131, 161
183, 133, 180
14, 152, 173
214, 132, 188
171, 143, 161
198, 142, 173
69, 161, 227
24, 76, 149
42, 37, 167
58, 115, 177
165, 136, 189
179, 119, 180
162, 214, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
61, 79, 171
197, 97, 169
165, 231, 183
162, 129, 186
168, 131, 180
176, 144, 186
21, 74, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 215, 181
14, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
59, 165, 228
64, 8, 161
6, 205, 168
18, 11, 199
191, 118, 190
26, 215, 237
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
65, 71, 161
60, 163, 121
14, 112, 151
59, 71, 1
60, 161, 170
18, 82, 162
14, 99, 169
64, 97, 213
23, 157, 67
23, 98, 65
192, 97, 85
183, 138, 50
60, 12, 217
7, 81, 173
51, 71, 218
68, 112, 168
9, 3, 210
110, 174, 219
15, 11, 69
6, 108, 81
64, 92, 231
40, 171, 48
41, 165, 79
60, 79, 167
190, 160, 56
107, 1, 221
15, 93, 25
188, 8, 216
6, 34, 148
59, 88, 232
42, 43, 117
7, 28, 219
54, 33, 122
185, 79, 124
44, 205, 54
41, 132, 89
42, 164, 217
111, 184, 152
185, 183, 232
175, 12, 89
44, 172, 0
165, 12, 122
185, 26, 64
14, 173, 119
58, 50, 208
112, 181, 152
64, 116, 1
49, 205, 171
112, 9, 169
53, 46, 234
42, 33, 107
111, 162, 213
60, 50, 162
7, 163, 169
7, 118, 173
66, 80, 170
17, 50, 82
110, 79, 221
109, 93, 213
10, 82, 169
8, 181, 168
17, 80, 111
112, 82, 25
8, 90, 168
61, 128, 166
195, 171, 89
67, 139, 190
19, 80, 82
15, 166, 213
14, 41, 48
42, 44, 113
59, 100, 211
49, 124, 189
196, 133, 244
74, 183, 235
49, 135, 107
60, 116, 220
199, 142, 228
40, 119, 195
107, 120, 150
94, 20, 234
42, 116, 91
54, 37, 48
21, 50, 32
57, 51, 232
188, 172, 210
38, 186, 117
66, 71, 167
77, 42, 150
41, 78, 155
77, 72, 150
59, 113, 181
220, 143, 145
174, 132, 186
13, 118, 170
179, 148, 181
69, 26, 121
189, 71, 184
175, 157, 181
175, 131, 186
174, 142, 172
172, 218, 189
182, 206, 173
69, 182, 162
196, 126, 188
186, 128, 186
160, 215, 172
175, 144, 161
179, 132, 188
60, 129, 180
58, 94, 60
66, 128, 189
49, 120, 170
38, 106, 166
0, 147, 189
69, 80, 211
24, 49, 38
183, 154, 73
56, 100, 114
23, 151, 65
219, 155, 85
54, 130, 88
188, 132, 232
188, 73, 174
61, 113, 166
42, 193, 138
62, 143, 212
39, 113, 234
106, 81, 69
105, 71, 64
190, 94, 213
181, 34, 232
51, 43, 58
163, 164, 64
48, 51, 109
55, 50, 148
55, 51, 150
55, 44, 150
14, 114, 28
62, 72, 180
15, 79, 156
54, 77, 169
189, 46, 155
41, 106, 171
181, 118, 159
42, 40, 174
54, 100, 121
191, 108, 89
7, 97, 85
6, 122, 55
9, 121, 223
61, 8, 186
191, 72, 174
48, 100, 149
57, 144, 225
102, 82, 217
4, 113, 87
40, 79, 107
44, 138, 79
17, 110, 228
106, 79, 81
64, 118, 237
40, 72, 165
48, 112, 211
190, 47, 56
8, 93, 99
15, 50, 111
18, 34, 232
15, 44, 219
15, 43, 232
24, 48, 46
192, 50, 123
60, 33, 149
40, 128, 172
188, 159, 27
42, 33, 164
66, 97, 172
44, 88, 162
38, 97, 212
13, 100, 185
64, 71, 211
14, 138, 171
42, 88, 236
53, 119, 147
189, 116, 236
188, 97, 218
23, 76, 70
54, 74, 213
197, 36, 233
195, 100, 109
59, 42, 152
110, 33, 116
68, 165, 172
6, 159, 180
18, 128, 29
54, 132, 163
55, 77, 57
192, 109, 85
109, 79, 220
7, 33, 220
110, 38, 221
110, 99, 225
185, 39, 215
48, 99, 228
55, 76, 49
53, 48, 229
48, 76, 55
23, 53, 232
165, 45, 123
183, 35, 232
56, 48, 163
53, 72, 104
64, 128, 178
58, 72, 166
48, 33, 236
24, 73, 217
163, 151, 0
190, 108, 232
179, 151, 235
48, 94, 218
23, 151, 217
197, 157, 85
26, 99, 79
183, 151, 92
180, 151, 89
25, 98, 232
220, 73, 91
36, 104, 232
223, 108, 235
196, 76, 56
37, 98, 81
221, 101, 70
56, 151, 80
221, 100, 232
53, 80, 230
183, 39, 111
199, 103, 219
197, 99, 235
220, 99, 111
189, 39, 85
176, 36, 151
51, 76, 116
185, 129, 180
48, 35, 232
179, 151, 234
185, 33, 107
42, 162, 148
64, 166, 232
68, 165, 168
23, 130, 29
23, 106, 204
59, 33, 223
105, 79, 235
42, 110, 215
48, 77, 213
105, 76, 221
56, 33, 27
48, 142, 224
112, 35, 231
109, 27, 211
60, 79, 178
54, 153, 218
66, 128, 201
39, 184, 108
64, 47, 147
39, 80, 229
58, 26, 149
185, 160, 231
66, 72, 140
85, 38, 28
24, 134, 81
44, 71, 234
14, 51, 217
15, 166, 48
14, 72, 226
105, 107, 70
42, 106, 89
4, 77, 219
109, 81, 221
107, 33, 122
42, 44, 221
10, 78, 169
9, 46, 150
9, 165, 171
110, 91, 216
107, 175, 219
107, 26, 99
9, 165, 172
9, 180, 164
9, 162, 212
8, 161, 168
9, 8, 167
7, 89, 211
44, 34, 167
7, 9, 164
109, 30, 152
110, 162, 219
112, 163, 227
60, 78, 25
64, 159, 221
44, 78, 11
44, 129, 162
44, 72, 159
58, 47, 178
55, 50, 38
182, 53, 64
53, 53, 48
41, 44, 79
190, 47, 55
48, 99, 227
183, 35, 4
44, 76, 44
188, 76, 220
197, 42, 87
57, 159, 221
179, 163, 220
53, 161, 229
53, 53, 217
181, 132, 172
59, 118, 178
14, 71, 25
188, 72, 28
14, 88, 212
107, 11, 162
58, 129, 165
107, 119, 162
185, 95, 178
64, 128, 171
185, 80, 25
42, 128, 169
53, 88, 27
48, 133, 163
53, 46, 87
185, 75, 30
8, 83, 169
60, 107, 236
185, 8, 0
181, 33, 155
188, 182, 217
60, 214, 206
44, 99, 85
39, 44, 48
44, 47, 227
59, 46, 87
192, 100, 228
23, 76, 218
6, 72, 178
185, 163, 53
14, 78, 167
41, 78, 0
7, 162, 162
57, 47, 222
5, 113, 211
18, 80, 111
58, 94, 232
58, 50, 162
6, 55, 151
54, 51, 54
112, 79, 170
64, 81, 0
53, 159, 114
39, 72, 44
188, 73, 149
64, 165, 40
112, 107, 142
185, 71, 53
181, 159, 164
65, 159, 167
59, 106, 167
8, 174, 170
59, 53, 221
187, 182, 54
163, 165, 214
38, 163, 89
21, 167, 221
14, 30, 221
111, 184, 219
43, 80, 168
191, 74, 138
185, 99, 159
42, 128, 177
16, 11, 58
49, 35, 54
188, 161, 79
15, 182, 86
186, 161, 54
14, 52, 219
40, 180, 228
182, 34, 54
41, 161, 125
185, 46, 213
185, 34, 122
192, 114, 33
14, 33, 227
93, 41, 85
14, 51, 81
59, 184, 150
8, 0, 169
13, 167, 108
181, 80, 64
7, 166, 221
57, 102, 116
191, 8, 85
182, 128, 229
64, 35, 48
109, 165, 151
18, 180, 111
59, 36, 219
48, 33, 158
61, 112, 135
53, 80, 163
188, 116, 30
66, 76, 147
22, 92, 114
60, 174, 44
6, 84, 211
53, 76, 233
55, 76, 147
63, 50, 53
190, 161, 54
49, 52, 139
62, 184, 150
64, 191, 150
64, 92, 167
192, 161, 27
185, 99, 168
42, 118, 171
48, 71, 236
41, 94, 171
48, 97, 168
15, 8, 206
54, 106, 149
62, 76, 176
54, 76, 123
185, 39, 217
28, 101, 149
196, 97, 81
198, 36, 217
220, 152, 232
54, 39, 215
220, 46, 79
27, 100, 220
196, 76, 48
162, 94, 75
190, 48, 228
54, 48, 79
57, 48, 28
176, 97, 173
117, 126, 189
24, 49, 49
195, 38, 162
190, 48, 227
54, 39, 123
196, 36, 222
190, 48, 0
54, 46, 168
7, 119, 38
199, 49, 152
54, 40, 167
36, 48, 79
182, 38, 121
54, 100, 147
64, 128, 169
8, 80, 174
179, 38, 166
48, 39, 221
112, 83, 170
176, 136, 181
182, 139, 173
187, 128, 170
66, 112, 155
91, 9, 169
48, 132, 2
18, 142, 218
55, 144, 217
197, 77, 223
69, 83, 169
58, 80, 220
62, 180, 147
48, 8, 25
62, 79, 54
62, 79, 53
49, 12, 217
62, 166, 53
64, 71, 147
58, 126, 88
184, 71, 71
68, 72, 201
6, 76, 221
197, 119, 66
93, 72, 213
57, 72, 231
68, 72, 221
6, 2, 169
42, 42, 151
110, 12, 87
112, 165, 232
41, 162, 221
59, 41, 121
15, 99, 54
43, 33, 212
60, 77, 121
49, 38, 171
107, 100, 220
23, 43, 35
107, 37, 157
62, 161, 25
48, 171, 223
48, 80, 48
48, 161, 232
188, 34, 48
42, 85, 107
64, 107, 229
41, 83, 64
48, 121, 88
105, 20, 69
42, 143, 234
42, 90, 48
14, 28, 124
191, 41, 151
48, 50, 58
53, 182, 87
112, 171, 219
110, 161, 107
64, 180, 121
58, 52, 167
60, 163, 167
41, 81, 217
6, 34, 138
48, 76, 223
185, 159, 231
55, 72, 88
196, 73, 234
198, 99, 53
111, 52, 128
4, 82, 220
6, 82, 149
109, 129, 87
66, 46, 173
191, 128, 149
54, 120, 79
5, 181, 219
4, 89, 151
8, 82, 169
6, 162, 167
4, 44, 150
59, 153, 125
48, 51, 204
42, 161, 222
105, 171, 87
4, 33, 220
111, 21, 231
18, 80, 86
110, 51, 227
48, 161, 107
23, 161, 55
59, 184, 220
41, 171, 220
190, 161, 70
64, 163, 147
15, 26, 125
185, 112, 109
111, 119, 51
107, 195, 219
111, 184, 150
6, 112, 121
59, 88, 219
59, 73, 29
192, 152, 64
48, 88, 114
196, 100, 70
51, 76, 141
6, 112, 140
181, 108, 173
60, 166, 81
96, 181, 151
111, 90, 81
107, 88, 221
110, 46, 221
42, 44, 107
41, 41, 221
8, 48, 169
66, 117, 165
44, 112, 140
40, 129, 173
58, 80, 13
17, 129, 169
186, 182, 32
43, 48, 79
53, 78, 109
110, 89, 85
55, 130, 91
59, 144, 55
49, 75, 26
10, 114, 212
109, 25, 87
110, 54, 221
61, 73, 173
24, 39, 85
59, 161, 121
199, 151, 30
58, 47, 217
9, 181, 162
192, 100, 223
60, 151, 142
189, 73, 211
178, 95, 66
112, 183, 221
53, 51, 107
107, 176, 221
112, 191, 211
6, 171, 152
61, 72, 212
107, 162, 151
41, 38, 122
61, 33, 211
61, 152, 167
18, 84, 232
60, 118, 87
4, 82, 212
4, 46, 53
57, 142, 191
11, 163, 150
57, 97, 9
182, 119, 211
103, 161, 73
70, 35, 227
64, 100, 173
196, 107, 153
168, 216, 195
38, 97, 170
193, 125, 172
69, 184, 151
4, 72, 212
109, 11, 149
