Band0, Band1, Band2
164, 155, 163
52, 104, 125
171, 33, 232
168, 155, 108
189, 216, 177
183, 122, 194
188, 118, 189
186, 125, 173
49, 132, 170
166, 117, 189
192, 122, 186
12, 28, 212
58, 96, 73
39, 18, 68
39, 92, 65
18, 53, 231
107, 162, 54
7, 165, 169
38, 11, 149
105, 85, 213
196, 225, 63
189, 67, 35
15, 107, 31
103, 25, 219
96, 119, 232
96, 120, 232
96, 20, 48
97, 87, 221
9, 86, 167
108, 21, 85
93, 19, 66
6, 83, 0
58, 61, 204
6, 61, 56
60, 10, 12
60, 80, 168
8, 92, 211
7, 163, 171
7, 117, 1
57, 0, 145
66, 114, 173
183, 132, 170
184, 133, 145
171, 121, 173
197, 216, 161
165, 218, 183
164, 142, 161
53, 118, 176
15, 130, 173
178, 131, 172
180, 132, 161
181, 143, 161
195, 121, 184
195, 73, 161
198, 142, 180
220, 130, 184
189, 116, 249
119, 228, 169
196, 116, 189
181, 143, 161
0, 205, 189
179, 131, 172
176, 131, 193
38, 107, 189
162, 144, 189
179, 74, 160
189, 142, 145
165, 216, 161
51, 129, 187
162, 130, 189
180, 126, 181
187, 122, 137
14, 132, 170
14, 128, 189
223, 144, 181
182, 118, 137
195, 142, 173
186, 132, 189
169, 216, 170
189, 132, 189
171, 144, 181
195, 118, 172
181, 131, 188
213, 121, 189
48, 129, 137
174, 214, 172
178, 144, 161
179, 121, 188
162, 74, 186
197, 124, 161
186, 130, 186
162, 129, 170
186, 132, 161
53, 116, 184
213, 123, 169
161, 73, 188
193, 107, 159
215, 145, 189
183, 106, 170
17, 139, 195
210, 131, 161
182, 121, 170
13, 97, 173
195, 144, 189
195, 118, 189
175, 121, 236
43, 89, 139
188, 129, 211
26, 143, 195
191, 160, 173
177, 125, 170
212, 130, 172
181, 121, 190
197, 72, 173
38, 139, 189
174, 129, 173
69, 49, 125
2, 0, 152
6, 165, 150
2, 88, 157
6, 78, 150
6, 163, 121
2, 44, 167
6, 165, 121
58, 29, 167
58, 41, 222
58, 42, 152
58, 161, 150
58, 30, 152
58, 41, 149
60, 79, 162
7, 161, 167
60, 116, 162
64, 33, 213
59, 88, 221
66, 121, 184
44, 80, 167
44, 132, 172
191, 114, 196
197, 123, 181
38, 206, 186
198, 131, 165
110, 129, 184
196, 121, 169
105, 121, 189
191, 92, 169
196, 130, 189
51, 130, 160
179, 108, 189
195, 142, 236
51, 79, 145
179, 126, 165
195, 109, 172
65, 80, 145
165, 144, 173
42, 142, 177
185, 78, 169
220, 123, 160
18, 79, 169
13, 136, 145
38, 71, 169
222, 123, 184
61, 162, 169
48, 115, 169
90, 42, 82
50, 33, 235
74, 161, 80
118, 44, 216
160, 28, 94
19, 28, 75
85, 184, 99
2, 133, 149
38, 35, 230
59, 11, 221
49, 33, 152
40, 78, 235
55, 123, 184
18, 166, 158
219, 145, 181
44, 155, 189
165, 123, 173
190, 118, 177
189, 128, 184
212, 131, 172
182, 132, 188
192, 131, 168
176, 121, 189
192, 131, 176
182, 206, 184
59, 11, 189
221, 218, 189
170, 143, 161
198, 214, 195
163, 129, 170
188, 142, 189
186, 142, 161
176, 122, 170
196, 214, 160
174, 131, 145
195, 132, 189
179, 121, 172
176, 131, 195
212, 139, 145
164, 142, 161
212, 74, 172
198, 107, 145
188, 142, 184
190, 142, 164
177, 144, 189
191, 128, 161
195, 228, 184
57, 9, 134
40, 133, 189
214, 142, 135
176, 144, 189
175, 118, 189
190, 216, 172
14, 130, 190
66, 83, 195
220, 147, 172
175, 118, 145
12, 201, 221
3, 71, 161
8, 81, 168
44, 114, 231
55, 243, 131
190, 149, 130
5, 111, 148
100, 22, 38
77, 125, 32
108, 60, 32
93, 22, 64
39, 20, 67
22, 89, 65
110, 87, 219
58, 134, 69
106, 30, 107
104, 192, 220
68, 79, 169
7, 1, 170
180, 243, 63
55, 242, 184
189, 228, 1
43, 228, 80
12, 84, 172
7, 72, 167
221, 135, 34
76, 36, 54
4, 5, 85
42, 85, 85
42, 84, 223
110, 184, 117
6, 82, 220
110, 26, 225
42, 85, 54
41, 83, 54
6, 91, 221
6, 91, 151
6, 21, 147
2, 22, 147
7, 120, 147
7, 61, 209
7, 120, 169
2, 115, 25
10, 83, 2
9, 129, 139
66, 133, 172
66, 71, 189
192, 216, 196
188, 120, 184
191, 122, 190
16, 96, 157
186, 155, 149
66, 128, 189
66, 113, 190
49, 132, 169
168, 129, 173
183, 131, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 121, 189
38, 138, 177
195, 0, 145
188, 134, 2
165, 119, 189
191, 155, 237
173, 117, 188
172, 125, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 172
196, 128, 188
186, 108, 183
160, 121, 168
14, 130, 194
179, 126, 172
186, 130, 165
66, 83, 190
165, 217, 165
194, 107, 173
38, 130, 180
214, 233, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
102, 209, 68
108, 134, 59
5, 96, 85
16, 90, 65
22, 162, 111
163, 167, 73
22, 191, 205
39, 194, 150
18, 16, 149
107, 184, 151
111, 198, 150
39, 53, 83
6, 85, 220
59, 124, 54
183, 155, 45
112, 12, 169
169, 135, 63
8, 87, 85
22, 89, 110
40, 26, 85
39, 28, 219
18, 30, 111
110, 167, 219
2, 16, 168
44, 99, 211
49, 123, 198
96, 161, 0
178, 138, 189
175, 126, 179
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
162, 124, 180
181, 71, 140
14, 147, 189
198, 129, 11
62, 142, 48
110, 80, 189
42, 73, 161
219, 139, 186
186, 132, 170
176, 143, 177
165, 121, 145
98, 78, 167
179, 140, 181
195, 107, 189
214, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
53, 97, 173
171, 125, 188
169, 74, 177
