Band0, Band1, Band2
183, 125, 189
14, 80, 189
220, 231, 181
198, 114, 145
159, 142, 187
165, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 126, 189
176, 131, 161
186, 74, 165
53, 106, 189
3, 235, 63
96, 60, 6
108, 132, 148
7, 95, 162
192, 157, 32
55, 215, 42
165, 106, 171
182, 74, 189
197, 135, 7
107, 195, 108
61, 74, 178
60, 83, 168
58, 11, 150
7, 79, 171
9, 154, 220
5, 209, 88
96, 34, 208
96, 186, 2
9, 186, 180
96, 93, 148
5, 60, 35
109, 68, 33
60, 133, 149
48, 81, 33
183, 46, 32
63, 161, 231
167, 188, 211
164, 163, 227
163, 167, 232
39, 26, 48
59, 85, 204
96, 96, 35
105, 91, 48
18, 134, 105
110, 228, 4
60, 87, 162
7, 23, 164
8, 60, 105
8, 60, 104
60, 80, 169
111, 205, 33
6, 109, 206
110, 94, 26
6, 162, 40
61, 83, 211
7, 0, 210
41, 44, 105
104, 229, 35
39, 211, 27
105, 211, 45
8, 33, 2
8, 26, 167
105, 25, 36
105, 91, 51
18, 92, 123
39, 135, 156
105, 90, 156
7, 89, 123
61, 112, 1
68, 85, 169
8, 8, 173
57, 118, 161
116, 166, 62
163, 34, 204
22, 34, 236
22, 33, 13
38, 43, 228
41, 186, 162
64, 130, 89
48, 43, 99
49, 65, 195
49, 128, 177
183, 133, 173
177, 124, 161
186, 151, 172
174, 121, 189
197, 0, 186
188, 139, 189
179, 129, 173
195, 122, 165
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
195, 142, 189
14, 118, 170
215, 126, 161
183, 130, 188
72, 138, 177
186, 118, 165
179, 131, 172
189, 205, 170
13, 131, 186
41, 215, 181
43, 47, 233
189, 122, 159
181, 206, 179
174, 152, 243
175, 132, 176
38, 106, 163
212, 122, 189
13, 128, 165
188, 214, 165
164, 144, 189
196, 118, 176
169, 98, 189
40, 129, 175
190, 99, 237
13, 119, 170
163, 215, 104
64, 159, 189
11, 29, 208
4, 87, 211
9, 165, 1
10, 35, 152
8, 92, 161
196, 147, 7
14, 109, 45
59, 21, 147
23, 141, 15
110, 132, 3
6, 167, 77
24, 250, 245
220, 248, 239
180, 238, 20
57, 245, 131
76, 251, 104
16, 60, 12
19, 11, 60
181, 90, 69
62, 132, 25
14, 206, 206
