Band0, Band1, Band2
182, 214, 183
197, 116, 161
159, 18, 163
14, 130, 145
178, 233, 1
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 189
165, 140, 236
65, 97, 60
185, 129, 29
54, 131, 37
54, 141, 206
16, 109, 154
57, 217, 25
56, 244, 15
48, 216, 44
48, 216, 56
58, 133, 138
66, 114, 190
55, 132, 181
164, 131, 142
188, 214, 173
183, 206, 180
175, 129, 188
21, 130, 189
98, 95, 110
108, 91, 221
16, 154, 81
67, 114, 190
55, 133, 183
163, 74, 145
174, 125, 175
195, 118, 189
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
186, 73, 188
186, 133, 211
69, 71, 219
109, 94, 151
192, 153, 49
66, 120, 190
183, 147, 173
181, 97, 145
53, 138, 172
223, 129, 182
21, 128, 169
176, 141, 182
215, 124, 189
61, 201, 109
110, 188, 211
41, 193, 221
39, 188, 213
188, 42, 107
15, 92, 111
42, 20, 58
107, 22, 231
6, 113, 231
68, 205, 161
8, 90, 160
8, 21, 211
6, 88, 1
185, 90, 108
14, 92, 81
14, 166, 27
15, 166, 88
111, 90, 229
61, 94, 167
189, 129, 26
53, 66, 106
11, 83, 85
7, 205, 147
7, 125, 53
8, 1, 172
64, 66, 213
190, 206, 46
44, 132, 14
195, 142, 211
69, 68, 69
6, 159, 171
60, 126, 171
195, 210, 31
64, 18, 51
68, 118, 172
49, 130, 12
213, 125, 50
11, 69, 12
109, 125, 60
6, 206, 54
6, 89, 212
96, 89, 85
111, 100, 29
60, 12, 167
49, 215, 181
93, 41, 221
104, 34, 75
111, 85, 111
109, 210, 214
60, 159, 163
179, 35, 122
9, 27, 150
19, 157, 67
109, 90, 120
97, 86, 150
109, 90, 214
93, 87, 2
41, 87, 36
58, 205, 25
93, 87, 147
8, 118, 176
93, 91, 148
93, 85, 58
104, 21, 51
105, 85, 171
105, 112, 1
55, 143, 179
99, 172, 85
213, 138, 32
107, 106, 25
64, 108, 208
186, 215, 50
99, 113, 31
108, 142, 164
25, 217, 45
182, 133, 32
15, 106, 103
1, 88, 44
190, 147, 200
