Band0, Band1, Band2
185, 113, 48
161, 163, 32
16, 20, 45
40, 123, 3
3, 68, 29
97, 241, 7
4, 124, 69
199, 102, 48
59, 144, 12
219, 50, 51
186, 218, 227
42, 180, 231
162, 121, 241
17, 94, 205
14, 171, 65
100, 249, 30
61, 152, 206
55, 163, 162
127, 1, 40
163, 180, 107
2, 198, 171
127, 15, 5
127, 176, 204
120, 176, 211
104, 31, 46
64, 173, 1
159, 133, 153
14, 95, 125
95, 91, 38
77, 46, 55
58, 79, 150
64, 151, 46
221, 138, 30
185, 97, 205
118, 182, 74
118, 116, 200
192, 79, 234
59, 162, 199
64, 230, 10
58, 235, 204
9, 60, 11
111, 209, 32
17, 134, 208
39, 161, 89
106, 175, 114
18, 176, 210
18, 174, 56
18, 167, 204
65, 232, 27
191, 130, 5
20, 184, 81
163, 42, 39
163, 43, 232
42, 184, 213
3, 82, 172
60, 79, 211
189, 0, 25
195, 98, 45
95, 111, 64
112, 68, 37
6, 64, 34
111, 68, 7
22, 244, 3
43, 87, 38
161, 155, 50
38, 96, 233
21, 95, 50
15, 89, 49
8, 112, 12
10, 113, 208
49, 154, 167
182, 228, 105
172, 129, 13
6, 32, 148
163, 41, 66
21, 162, 32
15, 197, 44
65, 83, 201
107, 175, 209
41, 180, 199
21, 54, 35
14, 165, 50
58, 165, 35
8, 115, 208
6, 88, 1
10, 11, 1
6, 8, 167
60, 116, 159
180, 210, 200
108, 169, 81
22, 79, 214
21, 161, 216
39, 163, 119
18, 46, 214
18, 36, 30
18, 205, 55
111, 72, 34
199, 47, 191
165, 159, 25
191, 172, 55
93, 170, 225
39, 162, 54
110, 79, 29
49, 235, 246
180, 225, 182
55, 148, 182
183, 232, 249
100, 201, 90
39, 79, 233
112, 184, 218
60, 12, 167
44, 214, 3
108, 196, 167
111, 17, 150
96, 178, 211
105, 196, 167
111, 196, 150
110, 197, 164
6, 1, 151
6, 197, 169
7, 184, 164
60, 78, 152
181, 21, 58
59, 9, 53
105, 165, 125
163, 188, 54
21, 52, 13
15, 51, 123
60, 81, 12
7, 0, 107
112, 112, 223
18, 34, 217
40, 28, 91
21, 52, 91
40, 167, 219
59, 184, 87
49, 74, 168
59, 8, 172
118, 126, 236
183, 138, 45
77, 95, 46
104, 43, 62
22, 33, 56
22, 89, 69
59, 94, 209
49, 138, 135
22, 46, 53
193, 98, 147
168, 232, 33
69, 22, 53
111, 91, 219
18, 93, 79
163, 89, 59
15, 92, 51
15, 35, 79
68, 71, 12
8, 82, 160
8, 78, 1
22, 156, 52
104, 65, 37
96, 208, 58
112, 208, 26
61, 116, 171
49, 128, 169
180, 232, 204
173, 137, 6
175, 212, 175
196, 136, 153
196, 212, 105
38, 228, 5
55, 147, 3
38, 212, 200
191, 126, 175
188, 118, 173
185, 112, 167
16, 235, 36
65, 233, 207
96, 188, 199
105, 191, 53
39, 159, 56
93, 96, 204
6, 41, 53
112, 118, 229
39, 35, 58
104, 95, 59
14, 33, 58
7, 115, 34
9, 81, 208
39, 37, 79
105, 34, 205
64, 103, 25
32, 149, 29
7, 47, 204
192, 216, 237
175, 74, 230
8, 42, 213
104, 210, 223
110, 229, 204
6, 210, 69
61, 133, 160
107, 136, 37
5, 19, 219
42, 138, 57
57, 220, 60
14, 185, 213
163, 165, 89
14, 183, 54
65, 94, 211
189, 142, 10
199, 215, 0
169, 129, 189
189, 11, 209
109, 203, 147
14, 185, 87
110, 175, 204
64, 115, 33
14, 58, 121
163, 96, 60
21, 161, 235
40, 99, 215
18, 155, 55
66, 129, 195
183, 108, 211
178, 137, 41
68, 86, 70
60, 104, 2
180, 65, 15
183, 223, 19
212, 246, 200
57, 97, 217
116, 185, 67
163, 191, 231
40, 193, 53
39, 193, 166
6, 177, 169
112, 197, 211
21, 57, 48
15, 41, 48
68, 83, 20
8, 115, 12
221, 134, 49
60, 99, 1
41, 175, 87
110, 170, 150
6, 12, 208
39, 166, 123
110, 66, 6
7, 178, 210
105, 14, 31
19, 12, 6
104, 46, 209
69, 114, 160
191, 113, 1
180, 101, 27
100, 203, 85
104, 193, 151
112, 196, 168
7, 3, 167
109, 177, 180
110, 191, 219
104, 54, 35
105, 41, 44
60, 171, 211
59, 114, 155
110, 183, 220
118, 8, 234
22, 161, 216
39, 51, 73
39, 162, 81
21, 98, 230
18, 96, 6
163, 155, 35
15, 90, 49
60, 99, 35
9, 114, 208
8, 21, 172
60, 222, 162
49, 107, 105
220, 229, 154
175, 224, 105
214, 138, 3
196, 225, 13
38, 212, 15
55, 135, 174
165, 141, 6
40, 119, 200
196, 212, 8
183, 229, 206
183, 140, 176
180, 137, 29
114, 133, 44
40, 33, 26
190, 140, 231
40, 128, 231
161, 218, 229
193, 138, 211
111, 118, 56
43, 97, 13
15, 139, 174
3, 114, 174
39, 93, 51
104, 135, 50
85, 66, 36
96, 65, 58
81, 229, 38
112, 158, 204
191, 124, 1
103, 46, 53
110, 85, 206
42, 107, 26
93, 109, 65
18, 65, 38
109, 126, 58
48, 154, 199
39, 81, 79
221, 76, 121
183, 97, 69
100, 166, 204
104, 103, 38
60, 21, 137
2, 130, 155
21, 111, 63
18, 230, 26
6, 209, 35
20, 217, 56
163, 191, 58
169, 173, 30
18, 197, 162
65, 13, 208
77, 173, 208
14, 185, 149
17, 59, 227
3, 124, 171
183, 233, 7
55, 48, 89
60, 119, 189
178, 137, 62
9, 31, 107
22, 172, 33
20, 176, 40
104, 175, 46
112, 175, 27
64, 206, 209
7, 205, 150
105, 30, 147
21, 102, 38
58, 163, 87
110, 132, 5
111, 128, 204
111, 45, 232
19, 109, 59
105, 111, 58
19, 108, 204
39, 51, 223
14, 228, 200
196, 98, 44
182, 76, 122
104, 161, 83
126, 99, 215
163, 33, 234
182, 97, 69
39, 34, 233
65, 108, 208
43, 119, 150
182, 152, 155
188, 140, 31
96, 29, 71
111, 108, 88
49, 214, 176
43, 119, 48
168, 172, 171
42, 18, 200
113, 192, 69
39, 98, 204
93, 108, 56
93, 99, 204
93, 191, 209
39, 113, 232
161, 182, 38
21, 98, 204
111, 66, 56
57, 76, 219
163, 233, 34
109, 91, 231
190, 142, 206
38, 217, 229
182, 142, 31
213, 228, 204
69, 60, 5
110, 207, 58
18, 230, 204
22, 155, 58
22, 96, 56
160, 154, 47
49, 151, 208
101, 96, 37
39, 206, 13
22, 135, 3
21, 136, 6
60, 0, 35
9, 113, 208
41, 245, 45
109, 68, 7
9, 129, 236
64, 109, 13
48, 49, 36
41, 197, 150
118, 175, 26
160, 13, 131
18, 175, 175
60, 82, 211
183, 136, 205
212, 216, 18
192, 125, 6
17, 72, 51
104, 57, 205
105, 182, 208
61, 80, 209
220, 143, 176
120, 109, 231
189, 152, 32
106, 3, 231
105, 182, 231
42, 79, 210
185, 11, 29
22, 191, 56
119, 12, 69
163, 191, 210
118, 171, 64
163, 46, 55
160, 36, 204
93, 96, 204
59, 38, 70
44, 88, 147
104, 171, 233
118, 12, 6
160, 192, 204
160, 173, 147
22, 191, 3
19, 175, 10
19, 81, 233
111, 14, 218
61, 111, 11
183, 136, 25
174, 151, 228
48, 98, 230
163, 155, 5
183, 158, 156
196, 217, 44
183, 158, 5
166, 205, 139
14, 215, 38
163, 109, 153
183, 217, 44
55, 158, 200
55, 136, 3
181, 134, 27
213, 155, 32
176, 158, 27
13, 118, 172
110, 118, 169
196, 65, 33
18, 89, 50
112, 46, 148
96, 31, 107
4, 26, 1
57, 246, 241
196, 238, 19
183, 226, 181
69, 93, 107
62, 154, 45
40, 107, 130
188, 72, 37
97, 2, 107
112, 91, 204
61, 145, 197
192, 107, 1
199, 246, 240
48, 103, 7
10, 42, 87
228, 132, 230
40, 103, 36
195, 138, 200
3, 207, 53
6, 108, 217
6, 165, 174
188, 142, 233
96, 184, 227
104, 42, 208
112, 41, 148
64, 131, 31
164, 132, 227
40, 71, 13
43, 134, 206
183, 118, 243
191, 126, 4
186, 206, 103
22, 116, 59
14, 99, 4
109, 31, 147
39, 184, 56
18, 175, 206
19, 113, 64
110, 93, 13
110, 21, 202
107, 81, 25
163, 142, 44
174, 132, 56
14, 106, 230
40, 132, 175
182, 72, 217
19, 135, 47
48, 229, 37
107, 87, 199
21, 129, 232
42, 125, 62
42, 60, 38
107, 68, 33
58, 23, 56
188, 35, 231
3, 1, 211
6, 84, 1
9, 82, 12
60, 73, 167
111, 165, 214
105, 79, 81
19, 161, 73
104, 46, 216
105, 93, 114
105, 138, 223
160, 212, 37
45, 118, 147
18, 65, 58
110, 126, 33
107, 123, 33
4, 68, 204
166, 47, 215
55, 233, 10
60, 133, 69
96, 37, 209
111, 175, 12
105, 161, 56
105, 94, 64
192, 129, 179
14, 119, 29
109, 169, 87
110, 162, 53
7, 122, 208
195, 133, 228
163, 130, 6
182, 103, 47
108, 31, 232
105, 34, 38
40, 61, 165
197, 220, 44
2, 72, 25
18, 34, 234
60, 171, 149
64, 132, 2
96, 161, 232
21, 36, 60
22, 88, 204
21, 33, 69
21, 33, 58
39, 33, 62
60, 97, 54
58, 119, 105
58, 118, 219
58, 28, 209
18, 193, 208
106, 174, 25
111, 180, 44
93, 82, 25
93, 175, 206
96, 175, 206
17, 192, 210
95, 174, 208
96, 175, 208
18, 120, 228
81, 81, 33
17, 174, 231
93, 14, 209
41, 12, 31
106, 10, 32
6, 214, 65
190, 157, 217
65, 216, 206
191, 44, 46
163, 108, 229
194, 142, 175
184, 159, 219
95, 207, 3
196, 157, 58
40, 128, 14
191, 157, 3
43, 206, 174
166, 11, 33
66, 112, 227
181, 128, 11
174, 151, 107
36, 155, 202
175, 152, 13
197, 141, 27
222, 158, 176
170, 158, 44
36, 151, 13
27, 136, 44
127, 108, 178
43, 108, 31
183, 103, 227
183, 101, 25
38, 216, 176
205, 217, 149
124, 110, 47
