Band0, Band1, Band2
180, 145, 189
213, 107, 145
13, 98, 173
220, 131, 129
162, 133, 145
103, 30, 162
90, 28, 138
104, 26, 211
107, 26, 1
219, 148, 194
174, 130, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 74, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
48, 132, 186
6, 184, 75
2, 161, 152
60, 184, 152
8, 11, 172
60, 159, 211
8, 78, 168
62, 162, 222
110, 78, 79
107, 161, 222
107, 161, 81
111, 161, 221
107, 78, 221
60, 162, 151
3, 79, 161
9, 81, 168
8, 129, 176
44, 88, 171
106, 9, 176
46, 80, 206
16, 73, 159
185, 97, 159
190, 128, 147
0, 97, 166
14, 72, 199
185, 118, 171
185, 154, 164
169, 128, 171
14, 107, 206
188, 94, 178
184, 106, 172
186, 116, 200
39, 165, 171
192, 156, 79
38, 110, 79
43, 110, 79
192, 94, 122
192, 94, 151
44, 155, 151
38, 36, 163
72, 106, 164
15, 112, 11
186, 72, 227
195, 97, 159
61, 71, 168
215, 143, 188
195, 130, 181
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
63, 71, 176
181, 130, 0
22, 200, 219
80, 193, 99
104, 193, 151
96, 201, 201
61, 114, 211
58, 165, 167
39, 200, 222
64, 55, 163
59, 31, 167
42, 184, 221
58, 57, 152
39, 167, 111
15, 52, 125
39, 168, 95
40, 42, 126
18, 42, 73
39, 29, 111
105, 42, 111
66, 122, 188
40, 72, 176
181, 0, 1
41, 114, 1
174, 116, 159
191, 106, 162
161, 118, 169
62, 128, 130
54, 106, 171
22, 132, 159
107, 161, 162
185, 112, 64
15, 79, 215
41, 8, 232
15, 93, 48
14, 89, 64
10, 82, 221
94, 118, 70
61, 109, 117
165, 167, 111
85, 38, 80
41, 88, 232
44, 89, 227
97, 180, 99
93, 120, 58
96, 23, 210
108, 165, 219
108, 188, 167
111, 4, 168
9, 2, 168
4, 3, 167
18, 194, 222
111, 54, 211
112, 41, 222
9, 83, 211
109, 175, 151
111, 195, 152
4, 185, 169
111, 193, 221
111, 44, 222
9, 28, 168
5, 83, 211
10, 81, 165
192, 106, 49
109, 21, 231
191, 79, 121
18, 109, 32
15, 174, 162
94, 29, 112
20, 92, 107
22, 34, 223
104, 29, 85
104, 52, 219
112, 162, 70
93, 165, 107
105, 165, 119
104, 93, 225
105, 89, 83
61, 38, 180
100, 82, 164
68, 116, 168
197, 89, 66
38, 72, 121
167, 34, 125
40, 26, 111
39, 27, 222
43, 43, 79
39, 28, 221
40, 34, 222
105, 43, 48
91, 90, 212
40, 35, 147
184, 73, 166
174, 0, 159
14, 122, 180
60, 34, 227
16, 47, 162
174, 34, 151
110, 100, 167
174, 129, 8
14, 142, 166
21, 46, 221
186, 33, 228
117, 99, 221
17, 78, 237
181, 99, 201
13, 94, 176
110, 72, 48
175, 129, 172
48, 151, 179
162, 94, 172
185, 72, 27
174, 8, 211
184, 71, 141
174, 107, 12
14, 72, 178
16, 72, 236
189, 97, 11
85, 72, 217
186, 107, 171
186, 128, 164
13, 94, 155
18, 0, 139
53, 112, 11
181, 118, 179
186, 121, 159
19, 119, 211
191, 205, 155
48, 8, 169
14, 73, 11
190, 106, 211
107, 8, 171
186, 128, 132
58, 72, 1
185, 114, 171
6, 106, 164
62, 113, 133
185, 8, 162
188, 119, 212
107, 79, 171
188, 106, 154
107, 132, 172
181, 118, 159
53, 116, 171
0, 206, 1
162, 117, 141
64, 99, 171
188, 113, 104
162, 119, 172
16, 159, 179
185, 74, 202
105, 92, 168
197, 157, 183
171, 131, 186
174, 142, 181
172, 218, 189
182, 206, 173
193, 97, 187
162, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 185
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
12, 84, 88
95, 82, 229
18, 120, 32
105, 81, 109
39, 92, 80
40, 93, 111
14, 26, 81
14, 166, 81
14, 29, 111
18, 162, 81
38, 166, 213
163, 50, 126
192, 39, 121
15, 78, 232
85, 165, 163
42, 34, 164
6, 118, 174
54, 74, 236
165, 121, 0
41, 106, 212
190, 154, 0
85, 99, 219
198, 132, 27
160, 108, 232
170, 155, 151
45, 110, 227
162, 97, 219
0, 154, 79
181, 157, 217
169, 106, 162
189, 108, 27
13, 206, 162
188, 116, 130
53, 129, 176
182, 107, 219
52, 128, 173
16, 118, 154
192, 118, 177
117, 129, 153
181, 107, 172
110, 112, 66
111, 205, 109
105, 88, 82
65, 53, 152
5, 159, 220
104, 166, 111
110, 27, 107
65, 151, 150
220, 97, 66
191, 97, 44
183, 108, 175
77, 80, 216
116, 203, 152
22, 192, 99
105, 185, 178
93, 2, 151
107, 184, 221
3, 100, 140
9, 84, 168
9, 60, 208
7, 120, 209
6, 120, 153
9, 115, 209
4, 21, 31
109, 119, 26
86, 71, 54
92, 133, 225
4, 110, 225
106, 89, 73
18, 93, 75
108, 94, 73
111, 95, 75
93, 90, 81
101, 95, 117
66, 143, 161
182, 72, 181
188, 129, 209
13, 0, 178
107, 124, 211
97, 81, 65
108, 107, 64
111, 107, 65
109, 33, 99
7, 34, 167
53, 78, 64
39, 85, 125
21, 171, 232
42, 155, 58
192, 132, 219
189, 114, 180
159, 34, 232
14, 78, 109
103, 201, 169
106, 196, 167
108, 184, 150
106, 175, 222
85, 163, 75
105, 50, 126
104, 162, 223
93, 169, 87
109, 176, 167
7, 42, 152
66, 124, 160
164, 34, 234
76, 112, 108
185, 113, 232
105, 91, 108
3, 89, 211
93, 28, 85
108, 41, 221
109, 43, 87
108, 52, 150
109, 184, 150
109, 175, 167
109, 176, 167
106, 197, 167
5, 178, 171
107, 193, 167
2, 12, 169
7, 171, 211
192, 38, 167
188, 39, 213
181, 33, 211
188, 132, 159
64, 129, 172
184, 106, 105
181, 118, 159
162, 0, 211
191, 80, 176
21, 139, 211
193, 72, 237
14, 129, 201
14, 95, 211
160, 36, 162
188, 112, 176
159, 154, 150
181, 154, 147
53, 94, 213
13, 154, 155
188, 97, 213
117, 72, 171
192, 101, 159
19, 95, 221
186, 94, 156
13, 94, 149
15, 101, 166
193, 108, 13
15, 112, 236
159, 73, 172
105, 108, 176
184, 114, 166
185, 106, 209
160, 116, 180
159, 133, 238
191, 78, 169
69, 11, 170
68, 71, 172
57, 107, 186
192, 97, 170
189, 134, 2
112, 175, 221
67, 139, 184
55, 128, 187
165, 121, 170
176, 139, 180
3, 31, 111
20, 95, 86
104, 99, 86
105, 166, 85
3, 163, 168
42, 44, 220
109, 44, 222
8, 8, 173
8, 71, 169
8, 11, 183
183, 78, 82
181, 110, 130
64, 151, 82
2, 28, 152
93, 88, 81
96, 118, 56
108, 26, 85
6, 197, 168
68, 113, 170
109, 196, 168
188, 193, 99
105, 171, 79
18, 58, 219
40, 162, 94
104, 29, 111
