Band0, Band1, Band2
198, 142, 181
162, 128, 189
170, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
41, 0, 171
195, 129, 11
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 194
80, 133, 162
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
38, 106, 169
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
189, 116, 180
182, 210, 5
21, 107, 171
179, 130, 187
189, 109, 1
162, 118, 189
13, 142, 165
181, 110, 177
181, 143, 132
190, 114, 169
195, 214, 179
186, 116, 3
162, 154, 181
192, 121, 166
175, 108, 180
163, 118, 172
190, 130, 195
0, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
179, 143, 236
48, 106, 170
172, 216, 189
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
182, 118, 171
197, 139, 244
166, 214, 161
197, 129, 189
189, 107, 180
168, 142, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
16, 132, 145
196, 131, 175
186, 97, 190
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
55, 46, 173
183, 213, 67
183, 210, 85
38, 108, 229
49, 114, 206
191, 89, 48
