Band0, Band1, Band2
44, 37, 86
66, 131, 190
192, 118, 173
182, 129, 170
196, 104, 172
193, 96, 92
165, 132, 87
188, 131, 190
212, 133, 236
191, 108, 189
86, 165, 82
109, 206, 65
186, 101, 108
23, 38, 121
165, 76, 50
169, 8, 61
175, 46, 64
186, 76, 123
192, 35, 221
69, 174, 173
182, 205, 234
76, 102, 71
86, 113, 86
69, 113, 190
38, 112, 62
53, 214, 234
101, 113, 91
202, 157, 66
184, 136, 61
18, 215, 61
18, 23, 69
4, 228, 88
18, 112, 89
61, 182, 168
66, 122, 189
0, 89, 67
191, 95, 109
22, 159, 79
44, 111, 70
191, 8, 190
19, 139, 176
181, 128, 189
195, 146, 172
198, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 171
205, 151, 85
15, 90, 219
220, 217, 189
175, 101, 68
186, 36, 232
13, 157, 89
181, 216, 60
21, 106, 71
200, 214, 65
187, 103, 231
163, 155, 69
175, 108, 87
167, 119, 161
49, 74, 173
179, 214, 183
22, 41, 82
42, 102, 111
46, 34, 113
202, 36, 53
42, 33, 65
61, 131, 212
183, 36, 50
174, 92, 231
77, 100, 111
205, 36, 235
201, 98, 61
193, 46, 109
112, 109, 71
65, 181, 152
66, 121, 190
55, 121, 172
89, 112, 110
122, 224, 235
203, 165, 92
13, 36, 114
205, 153, 116
213, 99, 122
184, 100, 122
7, 196, 222
66, 139, 184
66, 119, 181
178, 164, 71
126, 165, 82
170, 165, 79
21, 165, 86
117, 161, 80
131, 161, 80
117, 41, 81
127, 34, 69
160, 52, 122
15, 175, 107
118, 162, 109
126, 34, 233
119, 43, 109
119, 161, 225
105, 171, 148
41, 180, 232
14, 71, 234
76, 83, 64
64, 36, 221
165, 108, 62
14, 0, 235
21, 99, 89
37, 39, 156
212, 151, 228
187, 154, 119
18, 228, 72
17, 143, 64
50, 129, 70
41, 131, 61
81, 118, 70
18, 206, 60
181, 101, 67
161, 108, 59
13, 108, 234
188, 35, 121
18, 106, 86
81, 143, 45
181, 208, 61
80, 101, 89
111, 197, 150
41, 184, 111
74, 171, 231
201, 161, 64
37, 217, 64
19, 98, 220
194, 102, 115
170, 94, 213
170, 100, 215
214, 100, 228
187, 100, 116
187, 98, 81
7, 214, 71
111, 133, 66
17, 108, 64
52, 108, 50
0, 100, 85
15, 44, 64
193, 43, 89
181, 159, 80
204, 101, 233
202, 46, 59
41, 181, 81
7, 171, 152
22, 184, 88
110, 30, 151
135, 79, 52
174, 96, 64
216, 38, 47
191, 34, 123
125, 97, 235
141, 165, 66
134, 165, 235
118, 161, 91
117, 79, 64
159, 162, 89
161, 79, 64
188, 161, 64
93, 171, 85
192, 182, 60
61, 171, 168
22, 46, 110
39, 46, 64
57, 159, 44
185, 47, 233
40, 41, 111
41, 46, 151
23, 36, 107
14, 33, 48
198, 151, 148
213, 151, 150
49, 99, 167
57, 108, 168
64, 97, 163
48, 106, 169
48, 132, 173
64, 71, 172
48, 108, 169
48, 71, 172
185, 132, 186
64, 0, 87
48, 106, 173
48, 121, 1
54, 73, 168
118, 133, 170
14, 132, 194
179, 126, 172
186, 130, 165
168, 218, 186
48, 110, 150
53, 130, 168
64, 106, 211
58, 108, 167
48, 128, 189
165, 216, 186
181, 74, 169
184, 107, 172
191, 107, 168
197, 131, 171
185, 37, 108
66, 157, 87
163, 134, 148
161, 98, 87
19, 110, 65
175, 103, 219
38, 38, 220
195, 159, 169
49, 114, 183
174, 121, 189
53, 129, 172
42, 128, 172
34, 121, 161
188, 114, 172
104, 193, 109
40, 160, 221
171, 0, 65
169, 159, 64
174, 72, 233
169, 72, 64
126, 73, 65
163, 73, 230
105, 33, 232
160, 166, 86
39, 214, 61
194, 94, 89
138, 101, 234
174, 100, 232
203, 94, 44
41, 46, 79
164, 80, 233
59, 162, 86
67, 158, 190
196, 132, 169
166, 79, 110
143, 34, 66
149, 0, 232
135, 73, 64
161, 99, 230
25, 101, 122
104, 153, 72
223, 98, 62
199, 104, 213
92, 44, 53
64, 94, 111
14, 90, 72
19, 138, 71
184, 122, 66
18, 208, 61
17, 79, 147
182, 88, 49
62, 95, 48
182, 8, 64
