Band0, Band1, Band2
93, 28, 54
6, 37, 107
221, 0, 148
180, 110, 58
192, 110, 165
180, 89, 59
98, 43, 107
18, 89, 25
196, 214, 0
183, 99, 107
197, 154, 208
183, 39, 229
14, 100, 163
121, 29, 112
189, 39, 125
196, 36, 138
179, 100, 48
183, 36, 64
3, 104, 2
66, 113, 189
183, 214, 188
195, 122, 177
162, 215, 173
178, 133, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
19, 35, 231
19, 42, 108
66, 106, 172
49, 118, 194
163, 147, 172
186, 97, 189
215, 126, 181
114, 58, 110
160, 166, 51
69, 83, 145
66, 139, 189
192, 112, 173
38, 143, 161
220, 131, 181
197, 129, 189
181, 94, 167
84, 42, 71
8, 81, 117
66, 138, 189
43, 184, 169
1, 41, 221
9, 51, 171
57, 139, 1
39, 184, 111
165, 134, 19
179, 129, 145
51, 126, 189
159, 130, 170
220, 129, 173
55, 131, 169
171, 132, 165
215, 126, 189
13, 72, 161
190, 133, 173
14, 11, 172
175, 97, 168
198, 151, 145
182, 205, 44
89, 180, 168
183, 126, 184
213, 131, 137
42, 72, 173
185, 122, 189
191, 112, 169
221, 145, 189
190, 122, 165
141, 107, 186
165, 231, 188
175, 71, 173
186, 143, 187
163, 133, 184
197, 130, 161
188, 206, 189
179, 216, 169
195, 129, 194
179, 132, 173
169, 130, 173
186, 121, 193
179, 214, 189
13, 117, 184
175, 106, 168
181, 144, 188
186, 118, 172
179, 132, 181
175, 143, 169
197, 129, 189
162, 147, 181
175, 71, 189
174, 131, 181
179, 132, 186
182, 144, 189
186, 129, 189
165, 121, 161
23, 128, 183
195, 214, 161
195, 131, 183
162, 107, 170
38, 122, 189
178, 97, 172
196, 126, 189
61, 71, 145
20, 29, 110
42, 95, 33
66, 122, 189
57, 131, 189
180, 128, 165
94, 93, 147
14, 44, 59
66, 72, 161
66, 123, 189
196, 133, 189
165, 218, 161
87, 32, 72
59, 112, 153
66, 129, 190
49, 118, 170
38, 131, 190
198, 129, 171
213, 121, 181
172, 215, 189
44, 107, 196
171, 131, 173
186, 123, 189
195, 108, 137
169, 129, 1
195, 121, 161
179, 130, 188
214, 119, 173
183, 131, 189
186, 206, 170
190, 233, 188
195, 119, 170
181, 131, 189
179, 143, 181
162, 129, 165
179, 109, 173
162, 131, 189
175, 130, 170
184, 132, 189
243, 126, 181
175, 74, 189
181, 122, 187
213, 130, 181
174, 132, 188
179, 139, 173
175, 144, 161
181, 73, 189
216, 133, 172
44, 98, 165
22, 44, 68
49, 107, 173
98, 29, 79
42, 180, 221
61, 80, 170
40, 9, 219
13, 35, 233
39, 42, 107
163, 161, 38
191, 79, 223
67, 129, 189
192, 133, 190
174, 109, 109
72, 157, 165
109, 165, 231
192, 138, 206
196, 158, 38
63, 155, 204
49, 100, 2
101, 85, 44
105, 166, 148
19, 166, 65
104, 88, 107
81, 89, 107
111, 89, 51
44, 94, 199
14, 81, 3
174, 106, 49
68, 162, 163
78, 182, 111
96, 9, 233
181, 79, 219
67, 206, 190
49, 128, 168
55, 129, 173
179, 133, 189
72, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 170
213, 126, 161
44, 72, 189
223, 142, 172
181, 123, 182
181, 72, 180
159, 129, 161
219, 144, 173
192, 129, 194
169, 107, 172
112, 92, 161
223, 147, 173
198, 122, 194
161, 216, 189
195, 128, 177
195, 121, 189
162, 126, 165
183, 130, 190
205, 97, 172
38, 120, 189
197, 147, 181
175, 116, 172
181, 142, 161
186, 107, 165
196, 98, 145
169, 129, 181
195, 143, 161
197, 129, 172
176, 133, 170
191, 132, 188
117, 129, 173
178, 132, 172
176, 147, 181
174, 129, 145
189, 97, 184
188, 121, 180
213, 122, 193
181, 129, 161
176, 215, 159
196, 124, 190
169, 130, 173
176, 143, 161
178, 129, 187
38, 130, 186
186, 133, 172
196, 128, 181
190, 144, 169
181, 118, 145
176, 121, 183
36, 142, 189
163, 132, 161
215, 214, 189
195, 73, 189
182, 126, 161
176, 116, 186
53, 233, 161
186, 71, 189
181, 133, 165
178, 144, 189
43, 118, 188
48, 214, 189
221, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 145
185, 129, 189
189, 130, 189
171, 123, 1
190, 130, 186
177, 131, 189
15, 129, 189
175, 215, 160
219, 117, 189
171, 215, 189
169, 117, 189
195, 133, 129
178, 142, 188
182, 121, 189
213, 108, 173
181, 129, 189
190, 122, 172
17, 8, 186
188, 121, 140
220, 127, 181
190, 128, 189
160, 138, 186
221, 131, 193
13, 143, 145
186, 133, 173
49, 124, 8
195, 99, 183
38, 130, 169
181, 153, 195
21, 128, 176
193, 130, 189
188, 36, 164
38, 205, 177
191, 97, 105
13, 131, 172
189, 157, 177
174, 39, 52
105, 41, 216
192, 128, 173
189, 97, 171
166, 43, 112
198, 39, 81
196, 38, 49
183, 76, 81
38, 37, 79
38, 39, 121
48, 33, 111
105, 37, 123
107, 46, 162
42, 88, 2
60, 26, 46
43, 181, 167
43, 38, 148
105, 47, 168
50, 95, 151
60, 36, 107
21, 166, 156
14, 76, 170
36, 77, 47
184, 73, 171
190, 101, 174
10, 29, 107
42, 46, 124
66, 157, 189
191, 105, 168
198, 39, 211
93, 34, 47
86, 41, 128
66, 94, 150
57, 102, 186
55, 102, 167
176, 48, 237
107, 133, 25
120, 45, 110
112, 34, 80
66, 121, 189
183, 128, 171
162, 134, 236
191, 118, 168
128, 53, 110
125, 38, 49
112, 89, 79
44, 145, 211
55, 122, 114
54, 144, 199
53, 117, 132
20, 45, 110
128, 48, 48
105, 166, 125
44, 153, 160
192, 118, 189
72, 142, 159
53, 110, 11
179, 138, 174
84, 53, 82
83, 35, 64
44, 76, 219
57, 72, 173
191, 121, 189
175, 134, 48
128, 47, 64
87, 42, 52
59, 38, 44
66, 142, 173
183, 113, 140
53, 122, 184
166, 104, 158
228, 94, 90
183, 101, 50
196, 137, 55
180, 217, 58
180, 103, 26
198, 219, 58
165, 156, 45
165, 221, 25
165, 103, 60
180, 103, 229
183, 217, 59
220, 101, 51
180, 103, 231
165, 104, 35
196, 151, 37
163, 154, 204
183, 39, 48
163, 166, 127
61, 121, 188
177, 153, 1
107, 32, 108
111, 167, 1
20, 35, 52
160, 41, 54
83, 42, 107
83, 44, 54
160, 44, 109
83, 42, 54
160, 42, 107
83, 42, 89
83, 42, 85
160, 51, 89
83, 51, 223
160, 183, 85
19, 191, 223
17, 193, 213
61, 114, 53
59, 144, 36
48, 142, 155
195, 125, 103
190, 118, 190
54, 142, 180
22, 8, 92
9, 171, 208
126, 52, 65
119, 156, 59
118, 34, 47
117, 55, 4
160, 194, 158
160, 201, 152
169, 59, 152
119, 53, 128
163, 154, 59
185, 206, 59
110, 107, 59
22, 90, 59
141, 46, 66
120, 89, 65
112, 180, 87
38, 154, 53
182, 101, 64
2, 88, 54
61, 11, 145
196, 97, 231
163, 88, 65
72, 180, 52
116, 42, 36
119, 34, 109
160, 95, 59
86, 119, 59
91, 124, 60
94, 208, 38
93, 121, 69
46, 205, 54
97, 95, 107
66, 11, 189
60, 130, 163
196, 132, 130
88, 27, 65
20, 94, 110
84, 89, 107
113, 90, 52
95, 88, 124
68, 40, 168
107, 175, 167
74, 46, 128
91, 50, 95
75, 43, 99
41, 43, 107
49, 215, 31
14, 92, 235
116, 90, 59
84, 112, 51
84, 205, 51
84, 112, 50
84, 118, 50
113, 119, 58
113, 107, 50
113, 119, 58
87, 119, 59
85, 21, 26
86, 122, 38
112, 23, 37
8, 60, 6
66, 117, 172
49, 95, 177
180, 221, 50
154, 136, 105
176, 140, 13
178, 134, 13
218, 220, 41
176, 136, 4
169, 158, 4
150, 151, 4
162, 216, 38
191, 20, 173
52, 122, 189
108, 113, 59
163, 207, 45
109, 113, 58
19, 118, 59
81, 205, 50
81, 205, 65
81, 110, 51
92, 110, 107
108, 89, 151
4, 108, 26
199, 118, 13
159, 107, 32
181, 95, 28
197, 139, 41
62, 98, 159
6, 90, 155
189, 114, 161
228, 73, 80
42, 113, 45
5, 22, 58
19, 120, 31
109, 60, 34
64, 235, 42
38, 130, 38
100, 24, 37
111, 60, 38
4, 187, 150
4, 72, 87
108, 116, 54
17, 211, 92
193, 76, 92
193, 50, 84
85, 52, 73
67, 114, 186
43, 95, 135
176, 151, 110
181, 72, 58
112, 167, 219
114, 194, 152
129, 35, 51
84, 95, 86
113, 205, 80
82, 107, 59
94, 119, 62
94, 22, 53
5, 61, 204
196, 216, 59
40, 135, 49
189, 132, 51
169, 95, 88
195, 110, 235
212, 132, 51
181, 110, 232
159, 94, 51
186, 99, 48
44, 114, 189
195, 156, 199
172, 98, 64
178, 104, 149
173, 94, 64
215, 104, 29
37, 157, 64
238, 104, 150
216, 103, 59
38, 33, 227
13, 123, 184
198, 102, 227
217, 103, 123
223, 104, 13
223, 101, 4
197, 101, 27
180, 128, 180
212, 118, 194
174, 215, 189
181, 120, 134
190, 142, 181
179, 129, 173
175, 143, 137
179, 132, 189
186, 144, 177
190, 132, 186
176, 133, 189
159, 142, 160
191, 0, 168
43, 118, 46
111, 207, 44
108, 174, 51
4, 167, 167
4, 181, 166
49, 11, 169
175, 134, 43
163, 123, 43
163, 97, 3
110, 95, 217
160, 33, 126
19, 36, 81
19, 36, 74
16, 38, 75
16, 38, 216
85, 51, 95
41, 79, 107
44, 112, 165
66, 128, 173
163, 131, 193
39, 210, 12
89, 40, 71
81, 166, 107
80, 38, 232
81, 44, 54
106, 51, 69
41, 182, 13
66, 145, 8
189, 106, 46
