Band0, Band1, Band2
198, 121, 186
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
179, 130, 161
189, 131, 161
13, 106, 186
176, 139, 236
213, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
161, 118, 180
175, 132, 134
14, 72, 0
195, 117, 184
194, 109, 28
193, 128, 189
162, 142, 165
14, 71, 158
181, 132, 181
174, 214, 161
54, 129, 3
161, 122, 189
197, 216, 166
188, 118, 177
175, 129, 159
118, 154, 180
54, 143, 165
161, 132, 173
197, 72, 141
38, 116, 174
151, 138, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
17, 133, 236
189, 128, 189
179, 146, 1
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
14, 130, 135
197, 72, 177
195, 217, 173
214, 120, 180
186, 73, 183
182, 106, 177
14, 130, 141
212, 132, 181
189, 114, 177
193, 143, 236
68, 29, 212
7, 142, 54
7, 132, 210
185, 125, 17
7, 216, 70
59, 132, 210
5, 180, 143
109, 75, 88
5, 11, 201
9, 9, 164
10, 12, 150
9, 13, 167
8, 11, 166
9, 13, 167
8, 10, 168
5, 81, 149
66, 157, 189
10, 9, 149
61, 117, 212
57, 97, 231
60, 10, 212
8, 12, 212
5, 8, 218
5, 129, 87
8, 158, 33
6, 123, 134
42, 216, 103
109, 100, 57
110, 99, 61
39, 99, 69
105, 38, 69
39, 33, 69
96, 38, 210
67, 115, 189
192, 132, 174
163, 129, 189
187, 130, 172
161, 108, 166
197, 129, 183
214, 132, 159
15, 205, 180
197, 74, 173
159, 139, 175
220, 132, 169
195, 128, 183
193, 228, 165
195, 97, 166
170, 119, 172
191, 151, 170
197, 121, 181
195, 71, 180
69, 71, 170
8, 114, 172
10, 8, 164
184, 0, 60
93, 47, 210
105, 47, 206
111, 53, 205
61, 123, 1
7, 119, 212
68, 11, 152
8, 11, 189
163, 173, 66
21, 9, 32
104, 182, 55
40, 42, 223
105, 72, 233
59, 205, 87
59, 215, 53
40, 135, 62
195, 141, 1
186, 108, 159
195, 0, 196
171, 143, 236
181, 132, 161
186, 118, 180
189, 157, 170
159, 122, 1
198, 128, 141
190, 108, 155
18, 128, 182
54, 107, 166
162, 117, 188
194, 107, 1
195, 131, 186
15, 129, 180
175, 130, 170
179, 133, 173
16, 76, 195
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
19, 98, 183
190, 131, 129
118, 106, 181
186, 122, 168
186, 130, 176
174, 0, 159
193, 133, 189
182, 116, 172
53, 118, 141
195, 125, 160
161, 72, 170
54, 122, 3
212, 128, 186
175, 128, 159
36, 216, 177
163, 71, 161
53, 142, 154
13, 132, 173
175, 116, 181
48, 138, 169
175, 118, 180
190, 131, 188
159, 116, 172
171, 206, 176
192, 132, 134
16, 116, 173
165, 132, 180
186, 106, 18
174, 117, 167
104, 165, 208
34, 98, 164
112, 126, 217
187, 215, 87
69, 132, 171
5, 8, 117
6, 71, 178
57, 133, 189
66, 114, 165
55, 132, 173
163, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
97, 168, 70
105, 151, 57
104, 99, 61
4, 37, 210
7, 229, 35
8, 125, 162
104, 34, 104
199, 131, 189
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
24, 252, 17
49, 144, 42
191, 78, 168
108, 152, 207
186, 154, 49
175, 144, 190
181, 118, 145
14, 97, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
192, 72, 171
169, 74, 141
174, 132, 168
198, 103, 150
39, 118, 187
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
188, 8, 186
196, 129, 171
22, 97, 171
186, 71, 177
195, 74, 183
21, 8, 170
52, 130, 18
118, 114, 170
195, 138, 183
190, 129, 161
21, 73, 166
48, 234, 238
180, 72, 161
117, 142, 186
181, 119, 170
186, 215, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
42, 126, 172
162, 8, 182
13, 132, 180
191, 110, 165
174, 74, 170
181, 118, 243
195, 108, 211
186, 142, 191
78, 132, 173
189, 132, 11
53, 130, 140
162, 0, 236
212, 116, 177
174, 97, 142
188, 132, 169
188, 97, 211
181, 133, 186
195, 116, 186
53, 132, 176
174, 132, 185
182, 114, 173
54, 131, 164
0, 130, 173
195, 133, 183
174, 74, 165
14, 106, 168
213, 144, 172
195, 94, 179
163, 94, 161
169, 121, 28
190, 214, 189
175, 128, 178
185, 216, 173
175, 71, 166
164, 131, 181
107, 112, 167
190, 132, 186
17, 116, 172
179, 97, 237
159, 132, 165
195, 74, 129
193, 133, 179
36, 131, 165
21, 129, 173
188, 118, 180
126, 108, 159
189, 122, 170
197, 97, 179
188, 214, 173
169, 71, 180
197, 219, 172
14, 90, 180
188, 114, 211
198, 210, 177
53, 9, 180
181, 132, 173
174, 130, 166
179, 131, 172
193, 114, 183
181, 97, 167
179, 132, 173
17, 128, 161
182, 74, 173
162, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
162, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
53, 60, 62
215, 217, 26
68, 188, 162
105, 12, 36
109, 173, 3
61, 0, 163
9, 114, 210
68, 8, 181
8, 106, 169
30, 252, 34
58, 117, 229
9, 54, 162
107, 47, 157
6, 116, 32
6, 123, 58
55, 127, 197
180, 127, 251
193, 152, 207
8, 4, 168
111, 14, 208
58, 184, 167
60, 129, 1
64, 92, 163
64, 132, 166
105, 187, 25
112, 183, 162
96, 171, 1
112, 191, 162
49, 48, 168
195, 11, 160
162, 97, 180
198, 130, 169
181, 106, 211
174, 132, 173
196, 97, 176
64, 123, 244
177, 157, 161
190, 129, 141
118, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
186, 107, 140
13, 132, 105
195, 116, 168
182, 121, 185
13, 130, 18
197, 108, 170
161, 128, 165
53, 130, 173
162, 129, 173
