Band0, Band1, Band2
41, 185, 152
6, 175, 167
7, 8, 162
59, 47, 150
44, 81, 211
61, 115, 236
44, 76, 171
60, 71, 176
107, 71, 227
62, 8, 159
42, 11, 163
179, 215, 134
174, 74, 172
162, 138, 1
190, 97, 11
195, 132, 177
188, 133, 155
163, 132, 172
186, 130, 165
186, 132, 170
179, 121, 1
161, 98, 165
189, 132, 134
182, 119, 25
48, 98, 161
175, 215, 155
169, 124, 236
182, 214, 172
195, 133, 161
174, 130, 172
15, 72, 166
178, 132, 132
38, 132, 173
13, 132, 14
186, 129, 175
164, 218, 179
186, 90, 160
189, 142, 168
72, 131, 165
183, 118, 170
3, 87, 88
61, 218, 155
7, 116, 164
95, 236, 37
66, 12, 169
166, 245, 39
60, 84, 54
9, 205, 87
60, 106, 211
9, 161, 150
109, 93, 221
9, 82, 218
4, 162, 167
6, 79, 211
107, 90, 73
107, 19, 70
6, 119, 87
9, 22, 219
9, 120, 14
9, 60, 175
9, 21, 209
9, 205, 1
66, 46, 152
8, 8, 171
31, 137, 80
61, 154, 57
105, 30, 53
18, 52, 219
110, 167, 3
18, 183, 107
18, 187, 25
105, 188, 162
111, 176, 1
110, 193, 162
64, 173, 156
191, 79, 149
62, 71, 213
62, 165, 18
58, 71, 148
62, 159, 174
6, 118, 159
62, 8, 211
64, 79, 0
176, 143, 243
65, 79, 167
5, 19, 232
44, 215, 3
55, 231, 21
59, 218, 236
97, 1, 25
7, 8, 0
57, 214, 189
182, 71, 153
179, 131, 181
41, 107, 236
181, 128, 170
175, 157, 4
190, 132, 181
191, 114, 140
185, 245, 10
3, 115, 129
10, 84, 160
9, 22, 206
9, 22, 147
111, 207, 233
110, 93, 214
3, 9, 169
59, 71, 211
49, 214, 44
43, 164, 167
97, 29, 221
110, 89, 73
105, 85, 235
41, 85, 205
110, 85, 147
110, 92, 45
107, 20, 44
110, 91, 51
107, 85, 121
110, 21, 147
111, 21, 231
107, 85, 204
110, 84, 48
6, 85, 53
6, 205, 48
6, 93, 162
6, 85, 121
4, 95, 157
8, 72, 211
9, 106, 211
7, 11, 167
8, 73, 166
8, 94, 164
192, 11, 171
184, 138, 231
179, 133, 134
161, 133, 1
49, 130, 236
179, 144, 161
175, 107, 179
195, 133, 1
186, 130, 169
171, 133, 176
42, 128, 173
178, 132, 175
21, 129, 168
182, 210, 161
186, 121, 155
174, 132, 1
15, 112, 173
196, 127, 175
196, 128, 189
159, 130, 159
182, 143, 156
23, 99, 18
5, 26, 99
116, 93, 162
191, 94, 230
111, 27, 127
7, 181, 172
3, 129, 2
110, 93, 151
96, 86, 214
7, 138, 220
64, 141, 35
55, 239, 26
54, 67, 42
42, 138, 59
2, 21, 44
107, 21, 227
6, 84, 167
41, 18, 214
6, 85, 221
8, 171, 168
8, 8, 161
60, 80, 162
28, 154, 60
5, 167, 94
111, 93, 223
18, 205, 54
111, 86, 219
111, 85, 217
4, 85, 152
8, 165, 163
7, 76, 168
110, 20, 147
101, 87, 28
61, 145, 104
59, 113, 105
53, 127, 42
11, 63, 13
111, 27, 162
105, 27, 28
18, 91, 51
49, 148, 30
2, 114, 2
107, 122, 206
185, 112, 0
58, 159, 0
44, 11, 211
53, 119, 191
103, 87, 79
105, 205, 45
61, 80, 172
59, 0, 139
7, 92, 211
189, 157, 2
57, 121, 129
11, 87, 228
6, 87, 28
8, 80, 161
8, 80, 169
9, 78, 167
8, 80, 161
112, 111, 125
192, 233, 42
85, 42, 75
20, 38, 84
59, 34, 97
112, 44, 222
111, 89, 222
111, 166, 222
111, 34, 222
4, 89, 119
96, 26, 73
109, 43, 221
8, 81, 168
68, 128, 173
7, 78, 155
55, 129, 202
171, 228, 6
55, 138, 27
3, 129, 27
5, 86, 152
8, 89, 167
7, 72, 164
8, 113, 172
8, 8, 180
8, 106, 160
55, 72, 45
191, 130, 29
191, 109, 45
65, 9, 211
199, 36, 42
39, 99, 52
107, 86, 85
105, 21, 54
7, 64, 132
3, 121, 155
41, 14, 232
6, 113, 27
21, 26, 47
110, 85, 79
10, 85, 167
9, 86, 167
60, 20, 162
4, 82, 211
9, 89, 178
9, 29, 152
7, 27, 168
7, 26, 167
9, 81, 164
8, 99, 168
8, 8, 172
44, 128, 199
197, 157, 37
15, 93, 227
107, 20, 35
61, 160, 167
221, 205, 50
8, 27, 127
110, 26, 217
18, 26, 79
110, 28, 147
42, 166, 151
58, 166, 87
7, 78, 0
55, 141, 230
55, 125, 9
189, 101, 58
187, 217, 30
9, 30, 148
105, 26, 228
7, 88, 171
6, 97, 26
112, 180, 167
49, 109, 243
107, 163, 211
51, 97, 53
14, 96, 79
188, 94, 116
181, 110, 232
56, 151, 138
163, 133, 173
175, 214, 165
189, 109, 179
48, 121, 168
177, 124, 243
15, 109, 159
174, 128, 236
195, 108, 168
181, 121, 206
0, 143, 170
182, 72, 129
188, 142, 171
179, 133, 185
186, 106, 172
181, 129, 175
197, 157, 11
182, 128, 165
13, 133, 1
182, 116, 170
181, 138, 176
179, 129, 159
181, 138, 180
190, 128, 172
162, 133, 179
188, 118, 159
181, 133, 170
190, 130, 2
174, 142, 159
179, 133, 236
181, 132, 140
13, 129, 173
186, 129, 156
195, 129, 161
159, 108, 178
53, 129, 172
186, 107, 181
165, 216, 165
189, 125, 2
48, 108, 166
181, 98, 171
171, 131, 155
54, 138, 137
163, 73, 25
179, 121, 236
14, 109, 172
186, 129, 171
161, 110, 243
195, 107, 176
191, 130, 172
195, 139, 180
175, 117, 172
65, 111, 230
9, 84, 157
6, 85, 151
107, 18, 123
112, 91, 147
109, 82, 53
60, 217, 2
24, 241, 17
53, 144, 193
5, 30, 71
111, 30, 151
96, 167, 163
96, 206, 45
9, 125, 208
7, 81, 164
23, 241, 26
102, 91, 71
22, 89, 48
104, 93, 51
105, 88, 1
69, 92, 168
7, 71, 209
192, 116, 25
66, 118, 161
196, 107, 173
162, 132, 166
186, 106, 8
195, 133, 176
182, 132, 161
212, 130, 105
21, 132, 180
48, 126, 1
164, 122, 172
189, 155, 177
179, 142, 1
181, 129, 159
197, 132, 171
188, 116, 180
195, 107, 243
174, 147, 172
190, 88, 236
188, 132, 168
168, 215, 129
15, 133, 171
197, 132, 176
181, 128, 2
13, 216, 132
181, 106, 180
181, 133, 189
175, 121, 159
21, 74, 155
171, 125, 177
190, 130, 170
195, 206, 156
181, 74, 161
186, 119, 25
184, 153, 235
6, 87, 223
111, 85, 231
105, 85, 147
3, 20, 162
7, 8, 169
190, 130, 30
109, 81, 222
191, 135, 39
2, 26, 107
7, 89, 164
3, 122, 1
64, 125, 219
7, 62, 10
6, 207, 208
6, 205, 219
58, 20, 56
64, 137, 15
7, 113, 208
39, 169, 222
61, 131, 180
55, 250, 60
40, 207, 38
8, 87, 148
6, 19, 44
112, 18, 39
60, 153, 151
60, 206, 148
58, 125, 27
7, 27, 168
7, 98, 1
60, 72, 171
110, 86, 125
42, 134, 223
110, 26, 228
16, 128, 175
66, 237, 37
55, 60, 5
107, 191, 147
41, 188, 107
42, 28, 40
41, 167, 127
6, 28, 3
60, 81, 149
59, 0, 211
196, 138, 231
7, 83, 27
97, 93, 36
64, 79, 209
42, 65, 15
190, 65, 33
191, 215, 58
38, 216, 56
189, 233, 132
189, 158, 175
192, 217, 233
189, 217, 205
103, 26, 119
7, 91, 210
7, 80, 169
8, 92, 209
9, 85, 169
8, 80, 218
9, 106, 150
60, 71, 2
44, 113, 169
183, 65, 8
109, 101, 34
3, 113, 2
59, 94, 121
42, 37, 155
39, 0, 27
64, 35, 174
62, 11, 150
41, 106, 227
15, 72, 1
63, 11, 164
185, 72, 2
58, 78, 14
58, 128, 174
62, 8, 227
163, 216, 173
175, 125, 2
185, 144, 160
179, 133, 179
161, 97, 171
186, 119, 236
44, 118, 54
3, 211, 47
196, 220, 60
43, 222, 51
192, 125, 20
62, 108, 25
58, 119, 40
162, 129, 26
60, 88, 12
48, 48, 205
189, 214, 60
6, 135, 56
5, 61, 208
7, 132, 171
7, 9, 166
58, 79, 147
41, 112, 15
48, 0, 121
110, 11, 53
107, 165, 212
62, 132, 178
198, 74, 206
166, 214, 236
195, 129, 129
181, 130, 178
64, 174, 172
182, 102, 124
3, 28, 222
58, 43, 156
58, 41, 157
42, 162, 127
107, 28, 150
60, 13, 236
8, 72, 211
8, 8, 172
8, 128, 211
8, 74, 171
60, 155, 2
59, 46, 227
59, 128, 25
43, 112, 162
41, 38, 149
58, 71, 1
198, 157, 237
182, 129, 166
161, 214, 171
189, 129, 180
190, 133, 129
186, 132, 236
182, 98, 176
195, 132, 176
189, 119, 168
186, 216, 172
171, 133, 105
174, 132, 176
195, 116, 181
188, 111, 174
48, 128, 170
177, 138, 180
53, 132, 11
188, 72, 177
7, 112, 91
238, 116, 12
65, 186, 163
112, 2, 97
18, 186, 121
2, 195, 168
6, 1, 211
109, 28, 167
9, 21, 169
