Band0, Band1, Band2
180, 148, 173
195, 112, 161
186, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
166, 138, 180
44, 108, 189
165, 97, 103
13, 143, 187
195, 214, 173
216, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
189, 97, 11
197, 139, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
214, 74, 189
166, 142, 180
197, 142, 173
181, 142, 12
38, 92, 169
162, 98, 103
183, 128, 173
195, 144, 105
174, 108, 161
188, 118, 180
171, 142, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 186
173, 139, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 216, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
212, 73, 243
195, 228, 172
186, 129, 168
163, 132, 179
195, 132, 169
186, 121, 161
181, 214, 147
220, 142, 196
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
