Band0, Band1, Band2
8, 32, 85
68, 114, 145
8, 79, 169
8, 112, 169
10, 113, 169
8, 81, 169
10, 11, 140
10, 20, 169
7, 130, 85
49, 116, 188
185, 118, 171
41, 133, 164
62, 118, 172
11, 120, 150
68, 115, 169
4, 22, 87
8, 19, 218
9, 174, 169
7, 111, 223
111, 95, 91
105, 184, 87
105, 191, 219
111, 173, 219
96, 175, 159
112, 175, 211
7, 181, 168
68, 120, 189
9, 81, 169
10, 80, 170
68, 9, 177
57, 132, 168
66, 113, 161
38, 116, 166
13, 95, 211
103, 178, 167
18, 170, 121
111, 188, 211
7, 1, 168
3, 113, 169
10, 78, 168
93, 193, 73
85, 28, 95
105, 42, 73
109, 90, 74
97, 91, 223
97, 28, 167
8, 175, 170
96, 186, 151
111, 42, 147
6, 177, 169
96, 196, 167
111, 197, 167
68, 20, 170
38, 0, 54
109, 201, 150
64, 34, 219
22, 166, 92
105, 90, 91
111, 89, 223
69, 116, 146
7, 8, 167
6, 26, 220
7, 63, 150
8, 83, 140
8, 11, 169
54, 54, 83
11, 85, 142
93, 36, 77
105, 110, 90
105, 90, 91
107, 89, 54
68, 11, 145
68, 113, 170
183, 135, 67
60, 67, 205
103, 209, 70
4, 211, 223
8, 83, 144
8, 71, 201
8, 114, 169
8, 8, 169
9, 184, 168
61, 98, 151
60, 11, 165
185, 80, 170
95, 191, 92
96, 195, 150
6, 14, 117
5, 135, 74
9, 135, 70
5, 18, 223
97, 27, 201
49, 76, 221
182, 116, 71
17, 107, 219
16, 133, 150
15, 83, 186
184, 18, 170
105, 53, 93
110, 29, 221
3, 117, 208
15, 31, 221
105, 185, 151
105, 196, 166
105, 201, 167
39, 169, 151
40, 169, 151
105, 169, 53
105, 162, 219
105, 161, 54
68, 84, 189
59, 80, 169
55, 102, 234
64, 71, 223
106, 28, 83
22, 96, 91
112, 95, 54
3, 174, 140
10, 120, 201
9, 52, 167
8, 26, 170
9, 82, 169
111, 30, 150
7, 26, 211
68, 113, 170
109, 29, 167
40, 93, 110
40, 166, 54
65, 27, 221
60, 89, 168
55, 226, 30
196, 241, 105
65, 148, 62
117, 113, 169
4, 188, 87
18, 185, 219
60, 196, 168
44, 231, 56
163, 217, 89
109, 7, 152
22, 191, 74
22, 12, 120
104, 79, 222
22, 44, 83
61, 3, 150
44, 109, 103
191, 142, 212
186, 234, 190
182, 211, 234
85, 11, 180
96, 30, 77
105, 93, 225
7, 106, 223
68, 71, 186
111, 95, 75
111, 185, 99
112, 195, 152
105, 37, 226
15, 166, 70
110, 30, 151
7, 175, 167
3, 133, 209
8, 113, 169
105, 166, 85
112, 111, 90
105, 34, 75
111, 89, 94
3, 26, 189
66, 113, 173
161, 102, 84
66, 157, 201
39, 48, 219
54, 143, 219
36, 73, 136
18, 97, 211
61, 0, 167
97, 95, 122
55, 60, 186
165, 119, 186
74, 218, 181
220, 142, 161
162, 130, 189
170, 109, 173
95, 179, 221
95, 192, 222
105, 28, 95
105, 43, 95
109, 89, 94
5, 111, 220
10, 20, 168
8, 22, 167
9, 211, 87
4, 91, 225
68, 11, 190
107, 96, 84
112, 178, 117
7, 1, 167
9, 95, 73
5, 109, 120
5, 90, 221
7, 165, 222
6, 165, 152
6, 184, 222
6, 82, 152
96, 89, 90
96, 201, 173
4, 184, 167
4, 93, 210
8, 68, 223
68, 163, 186
66, 129, 168
182, 230, 72
42, 139, 10
18, 67, 69
3, 22, 87
6, 19, 85
6, 91, 87
58, 26, 219
110, 28, 221
61, 175, 169
12, 118, 170
66, 118, 169
40, 118, 220
96, 35, 225
111, 90, 70
112, 91, 87
112, 18, 70
6, 19, 85
6, 19, 223
4, 19, 70
7, 209, 223
8, 11, 201
7, 85, 150
6, 209, 225
96, 110, 223
112, 27, 220
7, 161, 150
105, 166, 70
6, 3, 117
109, 28, 152
112, 94, 76
104, 161, 70
105, 183, 210
111, 196, 163
105, 184, 53
18, 33, 89
8, 91, 218
9, 19, 218
61, 94, 152
55, 105, 54
38, 132, 171
1, 206, 53
24, 105, 124
11, 18, 224
101, 91, 223
4, 34, 76
4, 93, 152
97, 85, 119
4, 91, 220
97, 91, 223
96, 95, 70
96, 41, 87
109, 2, 201
43, 119, 169
57, 216, 171
43, 128, 212
51, 34, 227
3, 11, 173
48, 134, 83
177, 104, 107
163, 103, 91
111, 154, 86
39, 214, 54
188, 158, 66
186, 103, 91
72, 134, 65
21, 154, 223
161, 109, 219
65, 88, 69
14, 89, 142
195, 144, 183
162, 106, 161
95, 203, 108
110, 175, 152
106, 57, 148
112, 91, 64
9, 19, 220
8, 83, 140
9, 211, 119
109, 135, 224
5, 92, 119
6, 195, 168
9, 112, 150
111, 185, 150
18, 111, 91
7, 161, 150
4, 93, 87
105, 109, 71
7, 94, 85
3, 23, 161
10, 71, 140
68, 80, 170
97, 91, 223
8, 95, 212
68, 114, 186
8, 112, 168
9, 111, 87
93, 96, 71
22, 93, 89
163, 165, 67
18, 90, 91
60, 87, 150
68, 11, 186
7, 20, 167
189, 55, 75
186, 74, 231
48, 206, 113
14, 72, 199
58, 88, 220
96, 44, 93
112, 27, 150
61, 114, 212
7, 85, 212
7, 92, 212
7, 80, 212
8, 81, 169
8, 9, 212
10, 20, 170
68, 11, 170
49, 128, 172
44, 81, 172
195, 128, 212
41, 128, 166
186, 119, 171
110, 112, 175
169, 0, 168
39, 122, 161
191, 106, 171
174, 129, 177
110, 113, 169
107, 48, 232
97, 166, 85
