Band0, Band1, Band2
2, 79, 36
8, 114, 180
199, 127, 104
1, 111, 61
104, 30, 86
185, 80, 233
0, 167, 75
137, 33, 99
167, 85, 79
125, 88, 118
60, 89, 79
110, 92, 48
80, 93, 122
160, 35, 3
42, 28, 28
109, 175, 149
44, 112, 211
165, 187, 128
164, 180, 147
99, 200, 167
19, 176, 46
84, 176, 9
160, 173, 28
20, 192, 139
22, 193, 147
39, 193, 150
49, 119, 243
40, 72, 48
76, 79, 178
109, 181, 114
196, 132, 148
65, 33, 236
220, 143, 189
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 188
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
52, 117, 189
198, 121, 161
174, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
21, 98, 173
198, 133, 189
195, 129, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 65, 181
189, 8, 170
178, 139, 189
162, 130, 161
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
189, 131, 160
173, 128, 170
181, 133, 161
216, 131, 183
195, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 165
182, 122, 189
213, 143, 161
175, 97, 189
179, 143, 177
174, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 142, 177
14, 106, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
222, 123, 173
220, 130, 161
161, 139, 177
214, 130, 189
186, 121, 188
196, 129, 177
14, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 142, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
182, 138, 170
176, 129, 189
213, 132, 181
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
14, 98, 170
197, 231, 211
53, 99, 4
182, 88, 176
54, 218, 171
182, 119, 189
161, 131, 137
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 170
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
192, 119, 166
22, 167, 126
118, 41, 95
166, 34, 80
40, 28, 222
40, 161, 158
67, 144, 184
167, 30, 126
40, 41, 108
163, 41, 122
40, 28, 97
77, 26, 206
14, 111, 41
66, 144, 189
192, 121, 165
180, 129, 189
118, 216, 189
175, 121, 161
176, 131, 173
176, 131, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 71, 189
191, 125, 136
221, 117, 184
53, 121, 189
175, 106, 169
215, 126, 165
181, 159, 188
161, 138, 189
178, 122, 188
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
168, 142, 161
198, 118, 173
188, 129, 170
166, 139, 181
196, 73, 189
184, 138, 186
165, 143, 161
189, 97, 186
26, 122, 172
162, 129, 186
212, 132, 161
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
