Band0, Band1, Band2
5, 81, 168
59, 71, 170
182, 37, 151
117, 100, 113
188, 94, 28
45, 39, 151
16, 90, 151
174, 151, 164
15, 88, 167
193, 106, 155
186, 161, 219
61, 108, 170
176, 124, 180
42, 72, 174
181, 38, 172
169, 112, 170
189, 132, 104
181, 114, 161
202, 214, 160
110, 79, 166
23, 127, 193
175, 117, 161
19, 189, 48
12, 112, 169
59, 26, 163
191, 72, 201
166, 106, 53
106, 79, 121
184, 166, 53
101, 82, 170
22, 167, 99
18, 181, 85
104, 85, 111
10, 5, 168
43, 79, 211
44, 121, 4
181, 210, 167
20, 111, 64
61, 181, 87
22, 31, 100
22, 167, 111
21, 186, 85
104, 2, 99
60, 167, 169
96, 181, 219
111, 191, 150
95, 169, 150
104, 169, 152
96, 188, 151
68, 79, 169
87, 29, 99
93, 26, 111
97, 41, 152
68, 26, 165
8, 82, 161
8, 82, 168
104, 27, 111
87, 82, 213
95, 26, 221
68, 86, 168
43, 79, 168
95, 92, 25
83, 33, 79
96, 202, 152
111, 167, 121
8, 178, 169
4, 3, 167
4, 181, 168
104, 32, 99
105, 194, 162
93, 201, 167
93, 194, 167
97, 169, 167
5, 27, 167
8, 85, 169
44, 0, 141
10, 26, 211
101, 87, 167
4, 16, 167
96, 84, 219
96, 178, 167
108, 1, 151
9, 195, 168
109, 1, 169
9, 195, 168
5, 3, 166
5, 1, 169
5, 3, 169
68, 71, 173
66, 128, 172
44, 82, 169
183, 142, 160
105, 93, 125
3, 33, 160
96, 2, 150
109, 185, 168
9, 84, 170
44, 49, 111
190, 104, 122
126, 97, 87
77, 8, 147
101, 170, 211
19, 168, 111
22, 30, 99
39, 41, 111
61, 28, 168
191, 162, 168
163, 97, 171
14, 78, 141
13, 142, 169
174, 116, 161
197, 121, 173
48, 129, 11
14, 112, 161
197, 74, 169
188, 114, 171
101, 184, 221
188, 98, 173
21, 113, 28
184, 106, 209
204, 98, 168
66, 71, 201
168, 142, 183
171, 147, 188
186, 71, 145
162, 140, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
12, 4, 169
106, 29, 95
39, 184, 95
21, 28, 126
104, 167, 99
114, 59, 221
96, 179, 168
111, 196, 168
105, 194, 150
104, 29, 85
4, 162, 219
95, 93, 221
96, 166, 223
61, 180, 140
97, 91, 219
97, 86, 151
8, 3, 170
192, 158, 210
40, 114, 140
214, 134, 203
160, 78, 81
194, 39, 53
190, 47, 213
11, 2, 152
93, 29, 95
104, 85, 225
105, 81, 85
105, 82, 122
104, 180, 111
93, 82, 222
8, 85, 1
109, 1, 211
5, 195, 172
4, 3, 168
66, 97, 180
189, 134, 134
22, 81, 87
92, 26, 166
96, 31, 222
104, 27, 85
95, 85, 151
7, 165, 171
57, 216, 195
180, 124, 170
186, 130, 179
177, 143, 186
10, 31, 85
104, 30, 112
105, 188, 150
7, 14, 212
42, 195, 211
105, 175, 87
104, 58, 111
93, 26, 222
7, 82, 53
109, 82, 211
109, 1, 211
9, 3, 172
5, 3, 169
4, 3, 159
9, 3, 168
7, 82, 166
68, 71, 173
44, 116, 159
9, 180, 1
185, 55, 121
106, 83, 175
21, 93, 107
43, 94, 107
87, 31, 111
105, 169, 221
6, 14, 212
109, 176, 211
104, 58, 99
8, 3, 160
9, 82, 211
95, 27, 99
95, 86, 219
68, 82, 161
8, 81, 169
7, 181, 168
20, 86, 111
95, 27, 152
68, 82, 161
44, 90, 167
104, 162, 107
97, 27, 222
109, 29, 169
5, 1, 169
109, 3, 167
104, 168, 221
93, 31, 152
96, 201, 167
96, 185, 167
96, 167, 150
5, 27, 168
10, 71, 181
192, 128, 153
5, 37, 140
94, 5, 221
9, 181, 160
5, 3, 168
68, 112, 170
38, 92, 169
15, 110, 228
138, 90, 210
68, 3, 168
4, 30, 150
10, 82, 170
60, 40, 219
191, 102, 48
40, 84, 155
184, 99, 111
19, 180, 107
112, 30, 222
7, 3, 168
96, 27, 99
68, 89, 161
49, 94, 210
40, 165, 111
166, 157, 43
7, 27, 111
9, 5, 168
4, 2, 168
96, 30, 150
96, 41, 220
8, 27, 168
61, 78, 165
44, 72, 168
189, 99, 231
27, 39, 126
49, 114, 240
168, 95, 83
4, 129, 57
112, 2, 99
22, 82, 75
96, 28, 107
7, 3, 160
96, 29, 152
61, 81, 168
49, 159, 167
4, 195, 177
22, 59, 83
39, 29, 99
96, 27, 152
4, 178, 12
97, 23, 150
4, 4, 172
8, 84, 169
97, 87, 219
5, 30, 161
61, 97, 167
101, 30, 152
93, 27, 85
4, 185, 152
7, 178, 170
111, 183, 221
104, 169, 150
104, 27, 221
8, 30, 160
96, 2, 152
60, 33, 211
66, 123, 188
14, 51, 85
188, 76, 154
59, 90, 181
96, 179, 221
104, 203, 167
39, 193, 150
105, 203, 168
105, 198, 167
96, 196, 167
96, 177, 168
93, 194, 150
96, 184, 221
93, 185, 117
104, 31, 219
104, 194, 167
105, 193, 211
5, 175, 167
68, 83, 170
112, 27, 152
5, 86, 167
97, 84, 151
109, 86, 150
97, 2, 167
105, 30, 221
93, 185, 149
105, 31, 221
61, 175, 170
61, 72, 169
49, 107, 169
183, 117, 130
19, 166, 163
160, 33, 125
160, 80, 150
19, 0, 48
212, 110, 121
114, 72, 167
174, 110, 152
19, 108, 139
193, 95, 221
13, 151, 162
188, 94, 121
20, 110, 151
53, 100, 162
181, 107, 149
117, 97, 167
18, 94, 162
126, 36, 169
53, 94, 221
184, 165, 172
13, 214, 166
185, 89, 211
185, 78, 172
195, 106, 161
185, 9, 160
23, 121, 160
186, 122, 161
186, 116, 160
195, 129, 161
96, 32, 112
105, 185, 100
18, 30, 222
105, 30, 99
105, 185, 221
110, 30, 99
111, 30, 99
111, 185, 99
111, 31, 167
112, 2, 166
10, 174, 169
10, 82, 168
8, 82, 169
68, 74, 173
49, 89, 172
191, 72, 167
181, 8, 161
53, 132, 160
14, 92, 138
159, 97, 169
93, 11, 171
112, 20, 87
101, 93, 221
10, 27, 169
7, 3, 168
60, 80, 172
101, 166, 111
96, 29, 221
7, 165, 150
66, 79, 151
49, 131, 195
183, 132, 161
117, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
14, 112, 163
65, 128, 135
187, 219, 3
12, 5, 169
8, 82, 170
8, 181, 168
95, 27, 221
96, 86, 152
5, 27, 169
49, 130, 211
40, 38, 219
13, 12, 129
169, 96, 84
8, 3, 1
104, 27, 112
104, 181, 221
93, 82, 221
96, 3, 167
61, 81, 166
44, 71, 161
22, 40, 112
8, 5, 150
104, 26, 75
105, 28, 111
19, 168, 85
96, 195, 170
7, 184, 167
95, 31, 221
96, 3, 152
5, 84, 169
10, 84, 170
10, 84, 169
10, 11, 169
5, 84, 167
5, 5, 152
61, 109, 172
40, 27, 138
43, 88, 209
170, 78, 111
61, 89, 169
101, 201, 152
10, 82, 161
97, 185, 167
95, 27, 99
96, 2, 167
8, 82, 169
5, 184, 169
96, 2, 152
4, 178, 170
5, 3, 169
6, 195, 168
96, 198, 167
104, 170, 150
39, 169, 99
39, 31, 221
96, 201, 167
39, 169, 99
39, 169, 222
18, 185, 151
61, 162, 152
59, 52, 152
39, 201, 222
39, 31, 222
105, 185, 152
18, 31, 99
111, 2, 152
93, 31, 99
111, 2, 152
111, 2, 152
105, 2, 221
108, 2, 152
96, 3, 151
9, 3, 168
5, 1, 169
5, 178, 169
4, 3, 167
96, 3, 167
5, 86, 167
8, 81, 161
5, 3, 167
96, 27, 152
4, 3, 169
191, 94, 54
105, 105, 217
39, 82, 161
17, 88, 64
4, 4, 152
104, 30, 95
111, 195, 151
96, 3, 201
8, 3, 168
61, 73, 173
126, 95, 126
17, 106, 12
10, 5, 168
101, 86, 221
97, 27, 168
96, 30, 167
5, 2, 171
68, 21, 161
8, 12, 168
95, 32, 99
95, 86, 152
61, 113, 130
43, 78, 211
188, 35, 86
120, 88, 79
188, 72, 218
193, 110, 81
99, 88, 151
91, 4, 152
108, 184, 152
7, 155, 73
44, 28, 167
14, 95, 125
74, 96, 170
17, 128, 211
13, 114, 195
187, 118, 140
13, 128, 161
189, 116, 206
184, 106, 187
53, 129, 161
3, 11, 166
10, 3, 169
109, 5, 180
109, 2, 152
5, 3, 169
68, 71, 170
61, 128, 211
22, 202, 221
104, 27, 99
96, 30, 150
7, 3, 168
4, 178, 168
68, 118, 170
44, 11, 164
43, 71, 211
16, 88, 130
221, 36, 99
90, 113, 194
175, 216, 169
188, 0, 161
58, 129, 172
59, 20, 163
21, 71, 193
48, 36, 169
162, 133, 183
107, 79, 221
161, 106, 211
39, 88, 166
14, 205, 85
169, 11, 141
19, 33, 171
160, 108, 162
21, 99, 152
74, 98, 227
13, 95, 121
61, 80, 163
66, 143, 189
49, 114, 180
183, 214, 161
165, 131, 173
169, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
163, 124, 170
188, 132, 142
53, 118, 160
178, 121, 145
182, 108, 237
162, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
171, 143, 177
55, 9, 160
39, 122, 189
181, 97, 209
175, 117, 161
51, 129, 189
185, 8, 171
171, 129, 160
57, 128, 172
178, 122, 160
197, 117, 161
66, 205, 172
177, 217, 188
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 215, 161
48, 71, 161
164, 217, 186
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 106, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 132, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
68, 2, 87
9, 1, 170
97, 93, 150
41, 81, 223
8, 1, 170
3, 80, 168
10, 92, 170
9, 80, 167
8, 81, 168
66, 228, 170
49, 106, 188
165, 129, 172
179, 215, 181
176, 131, 186
161, 142, 170
185, 97, 173
189, 133, 180
17, 71, 0
54, 122, 193
195, 129, 161
107, 128, 171
195, 78, 165
191, 116, 171
197, 129, 161
45, 0, 161
100, 180, 2
9, 5, 140
93, 201, 167
159, 194, 99
116, 166, 111
104, 184, 97
87, 167, 222
104, 168, 221
87, 201, 151
104, 187, 152
87, 193, 149
87, 197, 152
104, 191, 221
87, 194, 167
81, 193, 149
95, 192, 150
81, 170, 167
96, 193, 167
61, 83, 169
183, 36, 69
119, 95, 233
97, 2, 99
95, 27, 119
96, 86, 73
3, 84, 173
40, 72, 53
21, 36, 231
109, 170, 222
104, 188, 221
104, 188, 219
96, 168, 221
8, 12, 168
9, 28, 150
5, 19, 87
8, 181, 170
180, 157, 67
3, 87, 219
95, 2, 99
8, 27, 168
61, 112, 167
15, 133, 65
11, 5, 145
5, 21, 150
5, 27, 168
7, 26, 168
43, 118, 107
213, 77, 82
38, 88, 83
101, 86, 221
118, 41, 107
104, 28, 221
68, 27, 168
8, 82, 169
68, 88, 170
44, 41, 171
40, 92, 164
2, 189, 151
4, 2, 169
97, 162, 167
97, 184, 168
5, 195, 169
4, 176, 167
61, 20, 172
8, 82, 169
97, 168, 211
97, 2, 168
39, 30, 100
18, 2, 97
104, 181, 99
104, 181, 107
97, 85, 152
8, 3, 173
8, 72, 169
8, 178, 170
8, 21, 167
10, 81, 189
