Band0, Band1, Band2
179, 121, 190
197, 215, 161
175, 116, 181
190, 133, 189
168, 121, 189
190, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 121, 170
179, 139, 181
162, 116, 161
53, 133, 190
215, 131, 172
55, 128, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 129, 145
212, 126, 172
195, 130, 161
164, 147, 183
182, 142, 161
174, 129, 165
181, 131, 173
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 172
196, 132, 173
197, 98, 183
190, 116, 183
126, 125, 169
183, 116, 189
174, 143, 188
174, 119, 161
196, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 1
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
186, 129, 188
215, 143, 189
189, 119, 137
196, 130, 168
186, 130, 184
174, 142, 187
179, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
203, 129, 173
189, 121, 188
13, 97, 168
66, 118, 165
220, 129, 194
179, 143, 173
197, 129, 161
64, 128, 168
176, 124, 186
182, 119, 161
52, 117, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
175, 121, 170
21, 116, 189
26, 65, 181
186, 8, 169
175, 139, 189
220, 137, 113
184, 113, 43
197, 74, 190
164, 139, 189
85, 196, 235
113, 191, 97
40, 192, 139
105, 191, 176
21, 183, 30
19, 187, 143
110, 184, 202
126, 79, 121
39, 175, 143
16, 181, 221
67, 233, 184
49, 118, 189
182, 74, 172
185, 107, 186
220, 121, 189
190, 131, 161
172, 128, 166
174, 133, 161
178, 131, 183
197, 132, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
21, 131, 145
26, 121, 181
195, 132, 173
13, 133, 165
182, 122, 189
213, 143, 161
162, 97, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 161
176, 117, 186
193, 121, 161
43, 132, 177
14, 132, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
222, 123, 173
220, 130, 161
161, 139, 177
214, 130, 189
186, 121, 188
195, 129, 172
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 161
179, 132, 181
13, 122, 173
189, 142, 173
165, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
178, 122, 181
178, 216, 189
169, 121, 170
36, 142, 188
163, 129, 170
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 173
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
186, 138, 181
175, 117, 188
181, 128, 189
173, 139, 135
176, 143, 190
44, 109, 40
189, 121, 189
174, 73, 195
213, 122, 168
182, 140, 181
215, 129, 186
21, 131, 161
171, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 161
181, 159, 188
161, 138, 189
178, 122, 188
190, 130, 173
197, 72, 173
93, 200, 75
59, 186, 139
105, 173, 138
163, 180, 79
38, 162, 151
15, 80, 73
105, 197, 221
107, 82, 227
6, 195, 152
66, 218, 190
55, 108, 186
196, 122, 172
171, 129, 189
212, 132, 177
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
213, 129, 169
181, 97, 183
192, 139, 173
174, 124, 145
176, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
181, 215, 161
176, 129, 188
52, 124, 188
181, 132, 189
190, 214, 172
179, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 186
215, 144, 160
192, 132, 189
176, 121, 177
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 172
190, 118, 189
168, 215, 172
189, 118, 186
197, 132, 177
15, 98, 172
189, 119, 189
185, 108, 173
177, 144, 165
197, 121, 189
76, 33, 31
162, 121, 189
175, 132, 189
186, 121, 170
179, 142, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
