Band0, Band1, Band2
182, 140, 184
215, 142, 188
195, 130, 177
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
197, 49, 213
185, 33, 211
186, 46, 123
181, 34, 213
184, 33, 162
161, 139, 184
173, 117, 187
190, 35, 164
39, 130, 172
198, 122, 188
15, 88, 176
198, 140, 183
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
185, 163, 211
42, 88, 211
42, 128, 244
52, 155, 180
195, 144, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 125, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
162, 118, 186
34, 121, 172
40, 128, 172
171, 148, 188
195, 112, 186
38, 132, 168
186, 116, 160
186, 107, 172
197, 129, 161
190, 128, 161
188, 74, 177
189, 122, 160
197, 214, 161
162, 117, 159
196, 107, 161
33, 98, 189
189, 129, 169
159, 122, 161
189, 107, 161
175, 122, 172
178, 106, 212
48, 122, 181
198, 131, 189
188, 118, 169
188, 206, 161
174, 116, 160
186, 106, 187
195, 116, 177
53, 108, 174
218, 144, 189
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
189, 10, 160
161, 124, 183
189, 121, 161
197, 71, 169
174, 130, 160
188, 122, 161
179, 138, 105
176, 216, 189
170, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
189, 122, 177
180, 216, 181
171, 144, 165
212, 116, 189
197, 119, 160
197, 131, 189
186, 114, 169
53, 130, 160
180, 122, 189
188, 132, 169
57, 122, 181
174, 72, 169
197, 122, 161
18, 133, 147
179, 214, 186
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 173
21, 129, 171
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 128, 145
162, 125, 175
190, 73, 161
200, 124, 172
189, 128, 161
176, 140, 236
195, 116, 189
13, 114, 160
190, 128, 189
195, 122, 172
174, 121, 172
173, 215, 188
186, 118, 173
162, 142, 161
38, 112, 161
187, 73, 1
163, 124, 169
220, 216, 195
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
186, 122, 189
186, 97, 178
168, 143, 189
213, 133, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
175, 121, 103
196, 214, 161
161, 128, 172
192, 109, 177
215, 131, 129
21, 132, 169
162, 139, 182
53, 118, 173
190, 121, 161
181, 131, 187
184, 97, 160
190, 119, 169
213, 117, 160
188, 118, 161
186, 129, 165
191, 108, 165
189, 129, 169
174, 133, 1
196, 131, 189
188, 128, 160
14, 215, 181
26, 114, 161
38, 129, 161
213, 122, 165
185, 132, 173
190, 74, 160
53, 138, 172
186, 116, 189
34, 132, 169
189, 114, 160
170, 143, 161
197, 132, 172
53, 0, 180
187, 98, 172
183, 138, 169
174, 98, 180
197, 98, 135
56, 217, 163
185, 98, 159
35, 218, 171
218, 97, 106
66, 2, 162
8, 177, 168
6, 185, 152
111, 175, 211
109, 28, 139
109, 28, 167
107, 30, 152
107, 162, 221
107, 184, 167
2, 14, 169
109, 175, 167
8, 1, 168
61, 113, 167
7, 94, 169
49, 112, 168
191, 75, 209
21, 88, 168
48, 108, 171
185, 133, 160
197, 100, 168
63, 122, 181
186, 0, 169
77, 0, 173
48, 118, 171
58, 94, 172
14, 129, 171
51, 121, 161
53, 129, 173
190, 122, 161
54, 129, 1
171, 129, 160
193, 107, 161
189, 129, 161
186, 131, 160
179, 118, 173
54, 128, 170
72, 129, 181
13, 125, 173
197, 130, 160
182, 9, 141
23, 132, 160
195, 126, 161
169, 130, 169
49, 142, 105
174, 114, 161
53, 114, 161
72, 131, 172
186, 110, 160
51, 122, 161
40, 108, 170
184, 116, 165
213, 129, 161
