Band0, Band1, Band2
179, 139, 190
194, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
14, 130, 161
215, 139, 183
191, 119, 4
212, 218, 17
53, 111, 163
182, 119, 5
69, 175, 168
60, 81, 179
8, 88, 168
64, 21, 133
44, 207, 175
42, 93, 200
3, 83, 168
59, 181, 171
58, 81, 171
8, 81, 172
66, 142, 161
55, 127, 172
179, 72, 145
83, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
192, 142, 170
53, 114, 40
161, 155, 188
183, 143, 168
194, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 142, 170
191, 130, 173
165, 207, 180
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
189, 122, 5
179, 132, 173
172, 131, 189
195, 108, 183
188, 132, 173
0, 142, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
182, 142, 243
180, 136, 180
16, 128, 161
175, 138, 165
197, 129, 189
48, 229, 43
175, 215, 181
179, 124, 106
182, 157, 172
182, 119, 170
34, 97, 41
162, 67, 180
159, 218, 161
220, 229, 22
49, 0, 1
196, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
162, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 106, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 173
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 191
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
195, 215, 17
188, 119, 244
162, 143, 189
195, 118, 172
171, 157, 188
169, 129, 173
162, 143, 173
197, 97, 188
182, 216, 237
195, 66, 3
197, 116, 177
14, 228, 40
162, 67, 15
36, 136, 244
164, 121, 181
14, 129, 142
178, 140, 40
179, 118, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
38, 133, 16
52, 141, 155
14, 71, 189
220, 233, 236
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
62, 214, 16
165, 121, 236
23, 214, 236
161, 218, 160
188, 119, 8
169, 132, 173
171, 139, 161
181, 65, 41
189, 126, 105
14, 73, 189
196, 206, 180
174, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 74, 188
188, 111, 22
34, 144, 171
165, 139, 11
188, 0, 189
173, 139, 177
197, 142, 173
161, 106, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
