Band0, Band1, Band2
69, 2, 168
40, 28, 99
104, 16, 62
95, 15, 3
96, 84, 26
105, 24, 3
4, 60, 12
191, 115, 6
64, 114, 172
58, 26, 151
59, 166, 170
64, 114, 211
6, 112, 164
64, 92, 171
60, 118, 170
58, 81, 163
42, 80, 160
60, 118, 169
64, 8, 172
58, 92, 167
48, 116, 172
60, 107, 169
60, 113, 169
60, 9, 160
60, 97, 169
60, 118, 173
64, 71, 167
60, 113, 161
64, 94, 163
64, 71, 140
58, 78, 172
22, 68, 63
4, 25, 44
6, 19, 48
68, 165, 161
181, 27, 86
164, 78, 84
22, 92, 107
105, 3, 231
96, 87, 151
15, 181, 219
43, 3, 168
19, 90, 86
22, 31, 111
119, 182, 223
39, 176, 213
111, 185, 152
105, 195, 151
104, 203, 167
104, 187, 220
97, 162, 167
43, 115, 9
190, 121, 27
17, 125, 195
185, 213, 187
111, 208, 54
5, 25, 87
97, 61, 207
96, 22, 33
79, 148, 56
20, 111, 89
143, 162, 84
160, 185, 99
20, 119, 72
96, 21, 87
97, 60, 26
7, 178, 163
107, 92, 149
108, 19, 54
8, 80, 169
9, 82, 169
7, 82, 53
112, 3, 212
8, 9, 168
111, 208, 38
104, 178, 107
104, 181, 111
8, 85, 189
112, 1, 169
111, 27, 171
110, 80, 168
185, 107, 147
116, 90, 65
22, 205, 65
120, 90, 59
118, 92, 86
118, 166, 111
40, 28, 86
112, 27, 167
43, 26, 167
39, 112, 175
104, 26, 107
59, 181, 168
59, 165, 211
6, 80, 167
167, 35, 52
44, 90, 79
196, 99, 133
162, 72, 29
38, 117, 132
196, 46, 229
190, 163, 202
192, 100, 27
100, 5, 127
64, 153, 138
191, 48, 221
62, 78, 149
41, 95, 152
58, 96, 157
185, 104, 47
90, 5, 127
60, 89, 152
110, 90, 162
185, 82, 155
58, 156, 162
14, 85, 163
118, 80, 0
113, 33, 46
60, 85, 127
40, 90, 227
41, 80, 175
179, 133, 181
185, 130, 200
0, 91, 86
85, 211, 204
60, 90, 221
192, 116, 179
183, 139, 26
212, 97, 189
181, 130, 4
195, 133, 172
179, 136, 11
164, 135, 26
183, 138, 29
49, 112, 180
183, 73, 13
0, 133, 172
185, 72, 178
185, 132, 172
179, 123, 33
15, 135, 174
164, 65, 14
92, 95, 64
49, 123, 236
196, 159, 160
163, 214, 179
77, 233, 180
77, 114, 59
10, 111, 212
4, 25, 210
159, 102, 66
104, 168, 73
119, 50, 223
60, 26, 127
55, 121, 183
22, 26, 138
40, 101, 56
89, 30, 70
128, 182, 114
184, 43, 218
5, 26, 219
105, 80, 191
14, 234, 249
62, 180, 166
21, 206, 175
105, 232, 205
9, 22, 55
6, 181, 220
55, 143, 244
93, 36, 32
20, 187, 83
19, 192, 150
113, 191, 220
96, 168, 219
61, 92, 167
55, 142, 165
191, 118, 153
93, 175, 48
65, 9, 189
181, 234, 249
97, 210, 30
160, 36, 74
104, 46, 77
104, 35, 94
22, 35, 94
39, 182, 77
65, 171, 221
7, 34, 152
107, 26, 220
39, 87, 57
3, 26, 169
9, 92, 209
109, 82, 1
9, 84, 160
9, 90, 209
105, 95, 86
61, 112, 172
59, 92, 169
143, 145, 39
105, 124, 13
104, 22, 32
40, 20, 50
22, 95, 65
40, 93, 85
61, 84, 160
8, 112, 169
6, 3, 160
7, 16, 209
7, 85, 161
7, 83, 160
4, 93, 87
66, 71, 170
60, 163, 168
61, 128, 161
8, 11, 168
40, 21, 205
111, 87, 223
105, 23, 53
59, 84, 162
40, 85, 51
105, 27, 111
61, 82, 160
7, 1, 160
61, 112, 170
59, 165, 172
120, 29, 86
118, 167, 86
39, 27, 107
60, 2, 167
43, 89, 169
39, 2, 152
110, 120, 182
189, 65, 238
62, 230, 245
6, 211, 181
101, 91, 205
66, 82, 169
6, 20, 211
137, 54, 86
38, 186, 126
14, 169, 167
163, 169, 85
40, 59, 221
163, 186, 111
163, 52, 111
163, 186, 221
163, 169, 221
40, 169, 221
40, 169, 150
112, 174, 160
64, 28, 166
64, 83, 211
59, 181, 189
58, 113, 211
60, 8, 168
64, 1, 172
60, 112, 169
60, 128, 173
7, 9, 168
60, 71, 172
64, 71, 211
60, 74, 189
60, 81, 168
7, 106, 172
60, 113, 170
64, 71, 172
60, 128, 168
60, 159, 169
60, 71, 173
60, 113, 168
60, 151, 161
60, 9, 173
60, 71, 169
60, 72, 172
60, 122, 172
64, 78, 166
60, 120, 169
60, 165, 170
111, 18, 219
95, 84, 91
