Band0, Band1, Band2
182, 131, 189
212, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 118, 173
162, 143, 170
188, 131, 189
188, 88, 48
176, 142, 190
198, 143, 173
204, 129, 165
198, 130, 183
181, 118, 145
181, 124, 173
134, 50, 216
180, 124, 184
186, 143, 189
162, 128, 189
190, 142, 176
17, 108, 162
186, 11, 169
188, 118, 138
176, 143, 189
186, 131, 188
176, 121, 173
190, 142, 161
195, 130, 189
168, 121, 189
189, 131, 189
195, 206, 181
175, 117, 173
182, 108, 170
176, 128, 225
67, 79, 173
57, 132, 188
183, 140, 189
186, 73, 188
173, 139, 169
183, 121, 184
175, 128, 168
162, 140, 181
179, 129, 189
166, 8, 87
52, 99, 228
188, 97, 3
162, 138, 161
183, 117, 161
181, 119, 186
223, 140, 181
191, 130, 161
162, 139, 189
54, 97, 170
182, 124, 189
220, 122, 181
188, 107, 170
214, 130, 170
165, 121, 188
192, 96, 219
174, 130, 190
179, 128, 177
187, 133, 40
220, 130, 189
214, 129, 170
195, 216, 173
41, 88, 107
104, 161, 185
248, 147, 161
53, 118, 190
176, 131, 177
188, 132, 172
181, 129, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 181
189, 97, 189
162, 133, 176
198, 133, 189
162, 128, 181
179, 228, 172
13, 73, 190
18, 162, 235
161, 78, 169
213, 127, 190
179, 142, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
162, 142, 189
53, 133, 177
165, 216, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
45, 47, 79
183, 129, 189
215, 233, 181
195, 116, 189
190, 214, 181
162, 118, 186
162, 140, 173
189, 71, 145
204, 128, 231
182, 162, 167
190, 65, 184
176, 117, 194
170, 121, 173
179, 129, 165
171, 140, 188
181, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
53, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
182, 117, 177
195, 65, 189
174, 161, 221
39, 128, 176
169, 126, 189
192, 107, 194
178, 144, 172
197, 128, 161
168, 216, 173
182, 128, 161
186, 132, 173
14, 129, 177
220, 121, 189
196, 130, 193
162, 121, 169
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 99, 183
169, 124, 169
189, 142, 188
179, 129, 189
188, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
174, 130, 160
186, 129, 189
188, 183, 1
161, 97, 125
160, 163, 199
193, 73, 151
14, 133, 184
169, 171, 216
174, 46, 25
183, 233, 190
184, 214, 177
193, 52, 126
13, 47, 205
162, 41, 149
159, 47, 79
14, 71, 149
162, 118, 163
14, 112, 167
185, 151, 165
220, 127, 161
179, 116, 189
166, 144, 173
196, 109, 165
174, 131, 189
162, 133, 189
186, 118, 140
41, 143, 189
198, 129, 160
161, 142, 189
193, 121, 161
223, 133, 173
182, 121, 189
72, 214, 189
176, 144, 165
165, 121, 161
13, 128, 189
195, 142, 177
190, 121, 188
175, 144, 189
38, 78, 227
181, 118, 159
