Band0, Band1, Band2
67, 8, 189
183, 126, 181
219, 137, 30
190, 217, 229
219, 136, 55
181, 139, 29
176, 217, 199
196, 140, 30
53, 139, 132
177, 157, 233
171, 134, 11
65, 90, 230
52, 89, 25
183, 117, 194
3, 114, 172
164, 27, 109
104, 34, 128
105, 96, 228
4, 83, 87
66, 214, 190
183, 128, 188
98, 166, 216
43, 0, 158
66, 133, 189
196, 216, 173
164, 142, 189
194, 132, 188
216, 139, 177
81, 78, 51
121, 155, 234
78, 155, 229
69, 85, 189
105, 84, 213
66, 97, 197
183, 126, 172
92, 171, 167
93, 172, 49
93, 16, 156
41, 174, 138
66, 138, 189
138, 171, 49
178, 163, 157
125, 172, 2
125, 171, 127
8, 5, 211
66, 225, 183
57, 112, 145
164, 143, 180
92, 167, 50
8, 124, 200
107, 118, 36
61, 16, 169
105, 181, 158
87, 178, 212
20, 183, 53
105, 28, 180
67, 121, 161
49, 130, 180
118, 191, 56
125, 46, 107
192, 136, 34
96, 18, 58
159, 83, 230
7, 180, 168
66, 129, 161
55, 133, 183
164, 132, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
170, 133, 186
182, 143, 177
214, 132, 188
21, 215, 171
213, 132, 189
173, 139, 177
181, 128, 145
189, 211, 11
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
53, 71, 180
66, 212, 87
66, 118, 186
199, 130, 183
109, 114, 210
9, 124, 5
81, 126, 31
105, 208, 26
104, 119, 26
39, 109, 227
14, 205, 233
182, 92, 49
163, 89, 233
168, 100, 48
49, 41, 109
191, 41, 125
48, 106, 35
66, 143, 190
55, 118, 177
164, 131, 161
13, 132, 145
14, 132, 173
220, 233, 236
195, 128, 194
8, 178, 76
105, 229, 217
190, 109, 228
54, 33, 125
190, 35, 229
188, 34, 231
3, 21, 162
165, 144, 15
53, 206, 229
182, 129, 200
65, 121, 26
6, 122, 42
58, 122, 12
109, 157, 6
39, 125, 228
93, 205, 228
42, 89, 228
60, 132, 202
57, 140, 26
