Band0, Band1, Band2
57, 240, 29
9, 92, 85
7, 23, 218
8, 125, 220
2, 118, 218
7, 23, 150
58, 207, 225
61, 114, 140
66, 121, 167
66, 118, 211
104, 72, 149
44, 102, 85
93, 112, 217
38, 104, 229
7, 134, 212
192, 229, 3
62, 228, 206
68, 135, 171
109, 206, 29
106, 86, 98
92, 77, 225
111, 187, 127
17, 183, 157
41, 161, 91
68, 115, 140
6, 23, 150
16, 107, 37
18, 156, 14
106, 109, 149
106, 90, 217
42, 152, 234
96, 29, 220
4, 9, 121
61, 107, 163
193, 159, 216
96, 182, 98
65, 112, 121
9, 8, 152
162, 47, 80
64, 97, 228
111, 41, 73
18, 31, 178
62, 187, 99
107, 51, 107
18, 43, 95
4, 0, 138
49, 106, 173
196, 123, 160
65, 231, 61
97, 166, 120
42, 159, 120
8, 115, 211
7, 21, 150
58, 176, 150
163, 171, 86
39, 79, 122
105, 41, 120
18, 157, 215
110, 135, 113
69, 118, 168
7, 71, 173
55, 130, 1
60, 132, 185
109, 16, 167
13, 192, 74
95, 46, 215
96, 162, 150
66, 117, 173
4, 88, 88
92, 89, 228
107, 166, 127
107, 33, 219
109, 119, 29
7, 108, 53
107, 214, 147
107, 112, 143
91, 52, 122
4, 51, 99
92, 109, 49
41, 220, 81
24, 137, 133
4, 207, 150
60, 174, 225
60, 124, 223
165, 35, 156
49, 118, 87
100, 14, 120
93, 34, 232
55, 150, 238
183, 232, 16
190, 231, 36
192, 231, 13
189, 141, 130
62, 231, 15
8, 27, 219
15, 210, 200
59, 120, 217
58, 22, 209
60, 120, 56
60, 113, 150
7, 1, 152
44, 241, 22
199, 221, 14
69, 221, 229
97, 5, 220
112, 153, 208
7, 73, 212
59, 160, 159
183, 125, 4
56, 131, 29
14, 121, 130
195, 132, 159
64, 107, 204
174, 139, 187
184, 97, 172
195, 131, 167
189, 119, 236
186, 108, 170
52, 74, 172
181, 106, 167
179, 94, 236
162, 218, 169
197, 138, 5
195, 73, 163
190, 154, 14
23, 99, 233
175, 215, 174
179, 131, 1
198, 108, 211
23, 130, 0
162, 103, 209
199, 98, 164
174, 106, 163
198, 216, 211
190, 128, 171
185, 241, 61
162, 112, 190
171, 74, 165
182, 107, 163
190, 143, 188
188, 131, 170
105, 3, 164
195, 109, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
179, 206, 172
49, 210, 199
60, 104, 70
42, 216, 143
9, 120, 225
186, 76, 113
111, 79, 141
163, 183, 81
161, 9, 122
110, 185, 121
59, 174, 150
49, 97, 168
192, 107, 150
197, 10, 159
220, 0, 227
54, 108, 153
219, 126, 211
15, 8, 132
61, 171, 225
20, 172, 122
105, 186, 117
7, 13, 150
66, 139, 181
109, 181, 150
105, 58, 232
111, 184, 218
57, 244, 8
38, 98, 3
57, 139, 180
186, 132, 140
166, 143, 209
60, 197, 222
22, 175, 126
85, 181, 111
59, 176, 167
56, 134, 91
5, 43, 222
62, 12, 121
8, 84, 172
17, 176, 221
43, 12, 213
107, 12, 213
57, 208, 189
180, 152, 69
48, 138, 55
95, 172, 110
105, 186, 99
185, 51, 111
66, 151, 127
18, 37, 70
58, 120, 211
8, 139, 168
23, 139, 174
165, 98, 63
55, 217, 79
192, 43, 162
95, 183, 99
49, 94, 147
41, 129, 64
198, 244, 15
185, 65, 187
179, 139, 41
215, 145, 14
54, 136, 175
183, 116, 232
65, 206, 160
58, 131, 53
111, 162, 150
64, 152, 25
58, 129, 166
190, 229, 223
26, 218, 35
40, 39, 150
54, 152, 132
54, 136, 44
185, 95, 129
181, 139, 0
190, 215, 33
51, 121, 171
64, 142, 1
180, 119, 186
175, 108, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
165, 143, 1
214, 130, 172
189, 133, 185
176, 133, 175
187, 216, 160
190, 143, 156
165, 138, 135
23, 74, 163
189, 215, 104
215, 140, 200
176, 152, 2
175, 138, 11
199, 126, 133
172, 152, 206
178, 103, 171
219, 94, 231
23, 143, 13
195, 141, 11
220, 215, 132
179, 151, 25
198, 141, 8
175, 216, 217
183, 113, 190
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 155
214, 132, 189
181, 119, 177
179, 140, 177
190, 128, 189
21, 210, 172
189, 0, 180
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
56, 121, 169
112, 80, 160
107, 129, 25
39, 71, 172
106, 124, 140
64, 101, 175
176, 121, 189
48, 107, 174
162, 142, 161
195, 214, 189
166, 133, 188
66, 11, 174
3, 129, 163
23, 139, 177
171, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 121, 168
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 183
69, 178, 151
10, 3, 170
7, 22, 159
111, 211, 12
110, 111, 219
18, 94, 56
104, 96, 212
