Band0, Band1, Band2
101, 48, 75
93, 50, 97
42, 76, 95
9, 36, 87
196, 106, 31
58, 82, 70
105, 107, 59
105, 118, 70
59, 36, 150
193, 154, 67
183, 216, 234
192, 153, 81
3, 93, 220
96, 80, 225
42, 95, 225
64, 98, 220
43, 103, 234
23, 103, 225
23, 103, 225
190, 215, 232
42, 155, 223
48, 132, 214
64, 107, 183
64, 114, 172
53, 98, 81
181, 138, 88
174, 216, 61
23, 157, 59
190, 158, 58
190, 121, 55
54, 98, 61
195, 216, 87
195, 75, 59
54, 138, 233
54, 103, 61
14, 142, 219
189, 217, 51
14, 154, 232
64, 154, 150
64, 114, 173
7, 112, 178
219, 217, 195
38, 97, 145
193, 125, 172
179, 74, 129
44, 118, 189
101, 45, 92
85, 100, 92
97, 11, 218
101, 92, 220
111, 50, 221
18, 83, 174
109, 151, 226
7, 174, 164
57, 125, 190
95, 9, 84
4, 132, 225
107, 94, 122
93, 72, 222
91, 48, 94
93, 54, 99
91, 55, 101
93, 46, 222
93, 100, 94
106, 103, 215
108, 134, 220
109, 158, 225
5, 110, 73
105, 87, 121
57, 129, 195
183, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
65, 195, 86
9, 175, 168
42, 82, 150
11, 82, 170
108, 175, 127
108, 14, 133
108, 178, 177
96, 3, 166
109, 178, 236
106, 14, 133
111, 83, 218
107, 108, 79
6, 103, 81
10, 21, 189
44, 110, 92
49, 128, 190
183, 131, 177
164, 215, 172
186, 122, 230
12, 173, 150
7, 11, 152
9, 19, 150
41, 12, 122
17, 73, 215
104, 8, 214
85, 11, 215
44, 54, 83
189, 234, 106
54, 229, 27
65, 129, 181
48, 140, 60
85, 228, 81
106, 56, 100
108, 52, 99
97, 169, 168
192, 99, 95
49, 151, 232
196, 157, 203
182, 143, 184
214, 130, 173
60, 95, 216
64, 97, 211
10, 113, 176
180, 147, 173
171, 106, 194
13, 130, 170
57, 98, 85
186, 217, 64
42, 132, 232
54, 154, 147
42, 132, 218
184, 158, 53
53, 152, 80
48, 129, 231
53, 130, 217
53, 134, 85
185, 128, 217
14, 0, 79
41, 121, 54
195, 101, 234
15, 154, 233
181, 214, 54
188, 97, 214
14, 128, 54
186, 97, 56
49, 124, 176
48, 125, 1
103, 12, 151
215, 138, 195
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
40, 99, 84
58, 8, 90
96, 2, 220
95, 116, 57
68, 114, 140
68, 118, 189
185, 72, 90
8, 165, 201
68, 122, 172
184, 85, 217
58, 223, 115
9, 76, 73
9, 12, 152
68, 121, 161
8, 71, 172
64, 130, 25
215, 156, 92
59, 98, 234
22, 159, 91
69, 119, 211
10, 119, 167
107, 46, 215
97, 110, 224
5, 124, 132
62, 224, 89
10, 109, 220
9, 222, 94
9, 14, 163
6, 4, 168
5, 3, 168
77, 14, 152
4, 197, 167
111, 167, 152
109, 187, 167
93, 58, 99
59, 54, 127
66, 117, 181
38, 158, 83
184, 135, 66
183, 138, 55
2, 119, 64
15, 85, 91
39, 80, 89
7, 205, 220
59, 92, 147
8, 112, 218
6, 106, 221
17, 1, 211
9, 91, 147
107, 152, 165
39, 27, 150
60, 108, 162
6, 131, 159
64, 8, 173
64, 71, 0
64, 142, 173
64, 121, 199
110, 88, 212
195, 128, 189
15, 125, 180
223, 144, 160
66, 98, 231
48, 98, 167
59, 95, 149
42, 128, 167
185, 98, 219
42, 216, 220
110, 206, 233
53, 98, 232
18, 133, 149
54, 214, 223
188, 214, 232
48, 103, 54
48, 143, 87
185, 108, 85
185, 214, 114
14, 104, 54
18, 215, 233
48, 215, 235
42, 157, 48
185, 154, 87
185, 215, 211
185, 214, 223
188, 110, 187
169, 144, 173
189, 97, 189
11, 111, 92
86, 220, 55
6, 98, 91
61, 139, 169
180, 207, 37
189, 220, 199
68, 27, 225
108, 110, 225
4, 95, 220
68, 60, 201
60, 128, 167
28, 243, 31
57, 161, 86
5, 46, 73
4, 124, 136
55, 147, 175
66, 90, 173
180, 122, 170
196, 131, 180
69, 0, 224
108, 108, 70
18, 154, 89
6, 205, 225
9, 18, 117
6, 11, 150
66, 142, 184
21, 53, 76
6, 94, 225
7, 73, 220
64, 233, 204
66, 118, 189
199, 103, 61
195, 124, 29
10, 203, 152
91, 189, 152
107, 187, 221
97, 37, 221
49, 218, 200
192, 235, 191
49, 147, 176
60, 71, 171
197, 233, 130
61, 231, 103
10, 158, 223
97, 105, 120
109, 36, 97
109, 33, 222
111, 51, 97
97, 30, 152
96, 53, 151
5, 44, 152
9, 133, 119
8, 126, 12
10, 244, 12
9, 120, 210
9, 156, 119
9, 106, 220
60, 152, 212
55, 234, 244
66, 158, 209
189, 118, 153
77, 117, 87
102, 79, 119
108, 159, 119
58, 151, 91
92, 73, 79
41, 73, 115
106, 73, 214
9, 159, 115
61, 122, 53
55, 141, 56
188, 215, 217
164, 65, 56
18, 71, 67
21, 89, 55
184, 152, 79
42, 97, 70
39, 99, 213
60, 80, 53
42, 92, 221
41, 11, 218
105, 81, 217
58, 89, 219
18, 33, 232
107, 81, 219
60, 118, 169
185, 82, 116
15, 110, 212
48, 74, 164
64, 118, 168
64, 140, 149
64, 155, 164
11, 21, 149
108, 105, 122
19, 46, 121
40, 92, 74
118, 100, 91
163, 33, 92
87, 78, 213
120, 76, 235
84, 99, 235
105, 161, 75
66, 112, 152
39, 161, 223
56, 227, 58
12, 210, 87
109, 134, 209
5, 91, 87
97, 90, 87
111, 78, 225
104, 48, 91
96, 167, 119
7, 113, 168
60, 128, 219
94, 78, 74
6, 218, 200
68, 80, 189
28, 239, 63
38, 237, 135
99, 160, 230
201, 116, 217
20, 9, 55
83, 12, 88
19, 79, 69
20, 9, 217
160, 159, 218
19, 8, 214
104, 11, 214
93, 174, 220
69, 83, 170
10, 113, 168
38, 78, 90
49, 74, 209
4, 114, 140
64, 0, 183
64, 129, 159
64, 154, 149
54, 217, 209
15, 215, 89
106, 96, 206
190, 103, 214
54, 142, 230
54, 215, 54
188, 101, 113
53, 98, 87
188, 98, 58
13, 216, 235
53, 154, 231
188, 121, 49
48, 103, 223
13, 98, 69
188, 98, 227
19, 97, 232
174, 130, 91
190, 214, 233
13, 151, 204
161, 130, 223
64, 133, 138
64, 126, 160
64, 9, 172
48, 130, 211
60, 107, 180
64, 128, 135
59, 11, 236
64, 130, 167
64, 118, 160
64, 129, 174
118, 98, 234
66, 71, 189
195, 232, 32
86, 172, 92
19, 9, 88
104, 171, 223
49, 233, 217
196, 46, 67
67, 118, 190
6, 142, 166
107, 39, 83
81, 160, 73
93, 159, 223
4, 43, 218
68, 9, 173
28, 97, 232
44, 90, 199
100, 179, 212
85, 13, 224
16, 164, 89
104, 13, 55
85, 14, 209
93, 196, 171
106, 14, 210
10, 1, 140
96, 180, 223
4, 53, 220
8, 62, 201
60, 159, 218
111, 159, 70
55, 126, 136
189, 133, 208
189, 214, 55
188, 126, 29
11, 3, 150
104, 79, 90
104, 34, 225
60, 104, 81
66, 142, 140
196, 137, 234
68, 18, 220
111, 155, 85
61, 136, 212
97, 210, 208
10, 111, 149
10, 137, 53
6, 155, 91
97, 155, 119
97, 34, 222
97, 165, 127
97, 44, 152
108, 51, 222
96, 42, 99
108, 53, 152
111, 52, 100
59, 43, 95
49, 35, 151
43, 76, 73
42, 72, 149
58, 121, 168
64, 214, 186
14, 21, 161
65, 118, 183
59, 72, 164
54, 140, 232
14, 214, 234
185, 74, 219
188, 109, 223
185, 132, 231
185, 151, 150
48, 108, 208
53, 215, 214
64, 118, 167
185, 98, 217
185, 98, 70
48, 98, 113
188, 157, 85
42, 128, 211
