Band0, Band1, Band2
60, 79, 231
183, 143, 211
62, 112, 162
192, 97, 155
58, 92, 64
183, 129, 129
14, 120, 0
188, 208, 8
108, 124, 62
6, 124, 42
60, 172, 36
183, 94, 167
62, 114, 235
20, 111, 61
18, 46, 56
185, 39, 147
164, 44, 58
174, 12, 150
15, 171, 79
188, 163, 232
42, 89, 27
192, 142, 0
181, 8, 132
161, 107, 211
190, 106, 11
14, 129, 178
188, 106, 199
197, 122, 105
104, 34, 109
40, 88, 14
163, 89, 64
163, 108, 175
181, 88, 48
181, 90, 44
181, 88, 25
167, 8, 229
163, 76, 49
181, 191, 85
184, 174, 48
185, 162, 213
104, 47, 111
93, 43, 48
44, 180, 149
182, 131, 11
190, 88, 171
96, 2, 26
162, 171, 125
161, 164, 218
40, 50, 49
65, 79, 147
191, 142, 166
190, 133, 155
186, 97, 171
104, 51, 109
16, 47, 232
192, 119, 174
182, 128, 154
174, 72, 167
105, 176, 49
39, 174, 208
21, 180, 48
110, 180, 149
39, 171, 151
14, 79, 107
192, 133, 129
181, 94, 199
213, 142, 134
181, 8, 172
13, 71, 44
182, 108, 169
189, 0, 25
175, 142, 179
185, 72, 13
59, 165, 221
183, 124, 236
188, 8, 147
174, 99, 206
14, 71, 132
188, 132, 178
182, 121, 3
54, 118, 165
182, 108, 2
188, 106, 166
182, 130, 14
162, 132, 160
52, 107, 155
188, 216, 211
161, 131, 27
181, 80, 168
192, 130, 13
171, 107, 174
111, 205, 110
48, 79, 231
164, 111, 45
185, 20, 27
165, 99, 26
181, 34, 229
60, 33, 227
189, 80, 13
38, 107, 211
186, 97, 133
161, 78, 172
13, 172, 52
161, 78, 213
22, 159, 89
39, 33, 228
18, 211, 45
4, 124, 58
48, 115, 34
15, 79, 151
189, 130, 199
17, 53, 50
38, 206, 169
58, 12, 87
192, 138, 243
163, 72, 151
174, 133, 46
191, 72, 5
64, 71, 211
183, 108, 105
185, 130, 159
197, 116, 162
181, 112, 178
192, 130, 175
174, 106, 175
107, 185, 111
159, 160, 60
105, 211, 91
18, 206, 89
42, 228, 64
107, 139, 232
74, 112, 231
38, 207, 36
185, 210, 147
192, 72, 154
98, 110, 70
59, 173, 151
21, 164, 235
212, 162, 109
78, 78, 215
59, 180, 219
183, 138, 134
76, 164, 231
16, 47, 174
49, 8, 108
38, 88, 193
106, 228, 110
42, 174, 210
192, 142, 134
163, 0, 211
214, 107, 46
107, 60, 60
15, 121, 56
45, 125, 60
111, 128, 123
189, 210, 176
191, 71, 162
162, 126, 134
60, 184, 89
183, 217, 236
63, 55, 235
15, 11, 25
185, 110, 220
2, 174, 219
183, 132, 105
95, 36, 56
14, 55, 213
60, 113, 171
192, 107, 200
42, 183, 85
161, 46, 48
15, 46, 58
184, 46, 232
22, 92, 64
40, 88, 213
40, 26, 213
