Band0, Band1, Band2
49, 131, 159
168, 138, 195
23, 128, 170
182, 121, 189
72, 118, 145
179, 139, 209
176, 131, 190
189, 132, 165
197, 121, 161
179, 73, 161
183, 118, 189
162, 147, 135
190, 128, 189
174, 121, 173
179, 121, 186
197, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 97, 168
186, 214, 236
175, 117, 188
195, 133, 161
173, 144, 189
182, 128, 168
186, 214, 173
175, 143, 161
191, 118, 145
169, 143, 172
214, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 187
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 161
188, 130, 186
215, 144, 160
179, 129, 145
14, 143, 183
179, 133, 165
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
182, 128, 189
174, 139, 172
176, 121, 161
61, 71, 170
53, 71, 160
41, 114, 140
188, 133, 129
48, 133, 167
12, 174, 180
8, 84, 161
5, 62, 209
4, 87, 47
111, 86, 85
4, 86, 53
68, 92, 161
60, 219, 33
7, 214, 36
4, 30, 211
44, 144, 3
49, 132, 160
163, 113, 34
96, 32, 112
109, 209, 204
60, 117, 17
57, 124, 211
11, 25, 8
97, 63, 35
96, 60, 37
5, 60, 208
68, 180, 161
66, 216, 173
175, 98, 37
107, 37, 64
165, 165, 71
8, 31, 150
111, 31, 152
111, 167, 87
96, 31, 209
68, 113, 189
66, 142, 170
49, 118, 189
191, 142, 189
16, 128, 169
220, 127, 189
14, 79, 161
39, 141, 180
38, 71, 189
26, 123, 172
196, 132, 193
166, 107, 173
151, 143, 161
188, 130, 186
196, 130, 170
14, 118, 161
216, 131, 161
15, 106, 172
186, 129, 177
105, 180, 169
90, 129, 209
53, 71, 180
185, 0, 181
54, 163, 212
3, 78, 168
223, 147, 189
176, 142, 195
13, 122, 172
196, 214, 140
162, 121, 161
175, 131, 181
186, 132, 189
189, 216, 173
165, 119, 173
175, 131, 161
191, 143, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
213, 142, 183
38, 129, 145
181, 124, 173
190, 144, 161
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 124, 170
179, 131, 161
195, 144, 189
176, 132, 173
76, 73, 204
41, 118, 189
58, 97, 162
184, 121, 173
181, 88, 132
62, 107, 171
188, 118, 236
58, 71, 181
110, 118, 185
76, 118, 168
15, 128, 243
68, 184, 169
3, 81, 168
68, 128, 172
60, 71, 199
6, 122, 12
68, 72, 168
8, 11, 170
60, 78, 167
60, 180, 162
7, 78, 167
7, 78, 163
8, 180, 168
68, 120, 161
68, 73, 168
57, 80, 189
43, 0, 159
58, 114, 176
185, 130, 177
54, 98, 219
17, 113, 188
42, 128, 161
185, 119, 185
182, 128, 172
13, 129, 172
58, 112, 209
186, 129, 186
110, 118, 176
188, 73, 177
65, 80, 236
219, 144, 161
215, 142, 161
191, 118, 186
173, 130, 181
189, 142, 161
186, 129, 188
176, 121, 189
183, 36, 188
59, 114, 236
186, 124, 161
17, 128, 172
62, 205, 178
48, 128, 159
179, 142, 189
171, 214, 236
23, 121, 188
165, 128, 173
175, 228, 165
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 133, 173
171, 74, 173
213, 132, 161
182, 128, 173
175, 140, 193
179, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 165
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 161
188, 128, 170
179, 143, 181
186, 0, 161
179, 140, 161
178, 129, 189
65, 71, 174
14, 119, 209
179, 215, 186
195, 0, 145
190, 214, 172
182, 118, 170
53, 138, 181
176, 117, 190
214, 124, 170
176, 129, 170
176, 228, 161
181, 73, 173
175, 121, 168
178, 126, 181
49, 161, 170
41, 129, 171
41, 78, 172
0, 118, 187
185, 106, 171
190, 73, 171
49, 128, 160
199, 131, 194
181, 98, 237
117, 124, 161
191, 132, 145
213, 144, 172
197, 128, 161
168, 216, 173
183, 0, 161
174, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 177
198, 132, 173
181, 129, 161
190, 142, 183
198, 142, 181
53, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
188, 119, 194
195, 214, 172
151, 131, 194
38, 108, 161
197, 132, 171
162, 131, 194
192, 119, 147
65, 114, 173
42, 74, 172
176, 132, 189
178, 126, 181
197, 130, 161
182, 133, 187
0, 118, 173
215, 143, 189
196, 129, 145
38, 139, 173
76, 133, 176
39, 112, 161
48, 78, 169
184, 106, 180
181, 122, 169
188, 114, 181
42, 214, 168
16, 114, 185
14, 108, 173
48, 71, 236
186, 122, 172
42, 71, 177
186, 157, 159
184, 118, 236
48, 107, 169
105, 120, 211
188, 215, 190
198, 121, 160
164, 131, 189
193, 133, 189
215, 121, 173
182, 133, 188
72, 130, 189
176, 144, 161
176, 143, 161
181, 128, 189
212, 133, 173
190, 121, 188
214, 131, 189
165, 143, 181
186, 116, 186
215, 139, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 183
182, 129, 169
181, 126, 189
220, 142, 161
53, 107, 166
21, 128, 189
220, 121, 172
186, 121, 193
176, 132, 173
174, 142, 161
176, 142, 172
179, 130, 189
21, 131, 186
187, 129, 170
13, 215, 172
191, 97, 173
48, 71, 170
44, 129, 66
15, 133, 33
42, 22, 58
44, 129, 55
185, 113, 56
41, 107, 206
58, 113, 0
220, 131, 186
163, 216, 189
3, 1, 231
97, 21, 210
3, 174, 189
192, 120, 60
66, 119, 169
41, 122, 70
58, 205, 53
220, 74, 190
213, 143, 129
195, 129, 161
61, 119, 57
188, 83, 204
41, 206, 55
68, 174, 170
238, 218, 188
195, 133, 169
15, 121, 189
55, 243, 7
67, 178, 168
192, 97, 161
163, 216, 166
16, 142, 161
222, 123, 173
196, 97, 194
169, 142, 172
173, 122, 190
190, 132, 177
181, 143, 187
53, 71, 189
178, 144, 160
15, 0, 189
176, 143, 173
175, 117, 160
182, 138, 190
169, 132, 165
171, 165, 209
185, 34, 109
44, 8, 189
7, 177, 99
110, 184, 222
105, 166, 73
96, 86, 150
4, 87, 1
8, 23, 160
7, 61, 209
8, 83, 1
68, 88, 169
55, 46, 27
2, 117, 1
15, 113, 40
203, 223, 233
67, 113, 189
192, 20, 168
41, 71, 2
165, 143, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
182, 143, 188
72, 133, 161
218, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
54, 129, 195
181, 139, 169
218, 121, 161
191, 130, 145
190, 107, 1
172, 117, 189
40, 109, 179
178, 142, 161
215, 122, 173
21, 142, 182
64, 28, 228
186, 216, 197
179, 126, 173
197, 133, 172
176, 131, 189
163, 214, 177
179, 121, 189
173, 122, 170
218, 144, 189
22, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
188, 128, 135
162, 129, 173
42, 106, 186
189, 124, 189
220, 116, 172
190, 142, 165
22, 140, 188
222, 121, 161
182, 130, 189
16, 130, 173
176, 144, 137
190, 133, 181
196, 130, 173
143, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 181
165, 119, 189
184, 131, 188
14, 72, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
192, 214, 173
162, 129, 145
215, 128, 236
190, 121, 172
161, 215, 186
165, 147, 189
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
188, 119, 170
197, 132, 173
162, 144, 189
189, 130, 173
174, 133, 137
190, 133, 189
159, 214, 173
178, 117, 11
190, 129, 189
171, 228, 161
171, 218, 190
52, 132, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
162, 218, 161
48, 109, 173
184, 126, 159
181, 118, 1
184, 125, 132
62, 139, 1
42, 163, 199
184, 121, 181
64, 71, 163
19, 120, 170
54, 131, 129
105, 88, 169
52, 116, 177
159, 139, 161
42, 113, 178
186, 74, 181
14, 118, 187
48, 118, 173
220, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
195, 123, 161
195, 97, 161
175, 143, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
213, 0, 145
182, 130, 181
181, 139, 173
197, 129, 169
197, 128, 183
179, 130, 40
189, 73, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
177, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 118, 181
69, 195, 139
7, 161, 167
7, 11, 164
8, 81, 173
61, 116, 169
60, 114, 180
8, 11, 169
7, 180, 167
6, 174, 211
7, 80, 211
7, 180, 149
6, 180, 139
7, 79, 167
8, 82, 168
10, 80, 161
10, 112, 170
61, 116, 169
66, 119, 189
57, 118, 170
38, 121, 181
221, 129, 161
171, 128, 189
193, 108, 173
179, 126, 161
212, 74, 170
188, 142, 161
219, 130, 173
179, 121, 189
181, 132, 173
213, 139, 165
195, 129, 189
176, 142, 177
173, 121, 189
21, 128, 177
215, 138, 172
53, 114, 190
175, 140, 188
175, 129, 168
38, 121, 182
213, 116, 236
182, 143, 161
212, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
195, 108, 180
162, 131, 190
182, 215, 172
198, 121, 189
61, 79, 113
197, 139, 184
13, 131, 172
191, 107, 186
220, 145, 181
190, 8, 170
21, 119, 160
58, 8, 179
215, 140, 161
220, 142, 189
195, 106, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
195, 121, 180
198, 133, 169
174, 129, 194
179, 131, 183
195, 132, 172
197, 131, 189
163, 143, 188
65, 112, 156
195, 214, 189
220, 129, 181
13, 121, 189
14, 97, 189
14, 71, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 126, 188
181, 95, 189
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
218, 142, 161
188, 129, 173
162, 133, 165
176, 133, 161
171, 131, 189
197, 132, 173
38, 132, 188
165, 125, 169
213, 129, 189
14, 74, 168
178, 139, 189
178, 121, 161
213, 130, 188
164, 122, 186
205, 142, 161
38, 121, 194
174, 129, 173
195, 128, 189
179, 125, 171
186, 72, 189
175, 143, 161
213, 132, 177
195, 118, 145
171, 141, 181
197, 130, 189
164, 139, 161
