Band0, Band1, Band2
39, 114, 147
196, 138, 186
179, 131, 190
182, 214, 172
198, 142, 189
89, 46, 232
104, 162, 180
197, 144, 181
44, 107, 186
219, 145, 181
190, 8, 189
194, 139, 186
162, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
165, 121, 165
181, 142, 170
181, 129, 189
179, 106, 189
13, 129, 164
189, 132, 177
176, 121, 189
181, 129, 189
102, 54, 79
28, 127, 161
174, 129, 194
178, 131, 184
186, 132, 172
179, 131, 173
163, 143, 194
36, 132, 189
185, 120, 9
6, 78, 151
107, 11, 172
48, 118, 168
185, 97, 237
110, 112, 185
174, 132, 162
64, 128, 171
48, 119, 179
185, 80, 2
51, 121, 170
61, 161, 169
12, 84, 168
93, 179, 168
105, 203, 167
96, 170, 178
111, 167, 150
96, 41, 12
8, 181, 145
112, 169, 151
105, 11, 147
192, 107, 189
196, 143, 161
214, 128, 181
171, 147, 189
212, 128, 189
218, 142, 161
188, 129, 173
162, 132, 165
176, 139, 161
165, 131, 189
212, 132, 173
38, 132, 188
195, 133, 169
178, 122, 189
14, 74, 168
176, 126, 189
213, 121, 188
175, 130, 188
165, 122, 173
213, 142, 161
14, 121, 194
174, 129, 173
195, 128, 161
195, 125, 169
186, 8, 189
175, 143, 161
198, 142, 177
174, 71, 189
176, 141, 181
197, 129, 161
162, 139, 161
220, 128, 173
186, 133, 186
189, 132, 184
174, 131, 161
178, 139, 189
191, 128, 189
53, 214, 1
220, 144, 189
21, 114, 165
220, 133, 189
173, 233, 161
162, 128, 161
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
219, 123, 181
191, 129, 188
169, 108, 177
223, 122, 186
182, 130, 189
193, 214, 164
195, 123, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
179, 133, 173
214, 144, 161
189, 108, 145
166, 121, 181
23, 128, 170
189, 139, 189
178, 129, 161
189, 121, 161
65, 112, 168
220, 157, 32
9, 124, 212
174, 47, 172
104, 97, 45
14, 42, 151
220, 146, 195
192, 132, 189
175, 134, 161
197, 118, 169
164, 74, 189
48, 206, 173
181, 129, 145
220, 148, 181
186, 118, 189
194, 142, 177
215, 121, 161
182, 216, 189
186, 130, 161
178, 121, 181
181, 106, 27
74, 71, 12
42, 155, 164
106, 12, 211
15, 205, 3
220, 216, 189
188, 133, 186
19, 133, 170
220, 117, 173
189, 124, 161
179, 142, 188
151, 121, 189
188, 72, 161
195, 140, 172
39, 78, 227
82, 55, 125
223, 127, 184
190, 107, 161
171, 130, 173
38, 107, 180
36, 216, 161
59, 110, 168
14, 120, 172
48, 214, 183
219, 122, 161
188, 145, 188
220, 133, 186
189, 106, 189
42, 97, 155
172, 139, 189
179, 129, 173
175, 129, 189
