Band0, Band1, Band2
182, 144, 190
212, 121, 189
220, 97, 188
13, 122, 172
179, 214, 185
174, 121, 161
195, 129, 189
197, 132, 173
195, 143, 181
171, 142, 170
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 165
179, 130, 183
181, 118, 188
181, 124, 189
197, 147, 161
179, 118, 165
212, 216, 189
163, 132, 189
190, 142, 181
175, 133, 172
179, 73, 188
162, 126, 173
195, 129, 165
212, 131, 189
178, 121, 170
189, 142, 161
195, 97, 189
168, 121, 189
191, 131, 189
175, 206, 181
174, 117, 189
182, 108, 186
70, 121, 161
178, 144, 161
195, 0, 177
179, 140, 189
185, 97, 194
214, 143, 168
182, 121, 184
175, 128, 140
182, 140, 181
125, 112, 68
78, 118, 59
94, 82, 111
109, 87, 1
92, 82, 87
83, 158, 61
74, 94, 83
75, 108, 225
92, 205, 56
104, 121, 209
197, 95, 204
183, 132, 58
198, 154, 233
183, 109, 58
13, 73, 45
39, 96, 54
138, 53, 52
214, 43, 35
170, 55, 49
16, 172, 228
59, 2, 175
111, 2, 147
18, 184, 3
105, 185, 1
114, 195, 150
87, 201, 166
70, 191, 222
194, 172, 121
122, 55, 127
70, 43, 95
71, 94, 83
91, 125, 204
111, 43, 107
105, 159, 73
190, 129, 58
164, 94, 234
98, 41, 107
119, 89, 51
79, 119, 69
95, 120, 69
105, 34, 152
66, 118, 181
182, 137, 67
199, 239, 206
198, 223, 33
195, 251, 33
199, 225, 12
196, 234, 207
24, 242, 206
199, 212, 61
88, 42, 73
201, 33, 126
80, 166, 111
78, 50, 222
122, 43, 222
194, 43, 127
122, 48, 125
113, 51, 111
122, 35, 222
19, 44, 95
74, 43, 126
43, 42, 95
40, 161, 147
15, 43, 127
105, 35, 99
43, 180, 167
104, 39, 151
183, 127, 195
14, 74, 168
190, 121, 129
14, 97, 169
176, 126, 189
189, 71, 194
179, 138, 172
38, 112, 189
175, 215, 172
179, 117, 194
11, 166, 86
1, 37, 53
96, 96, 54
108, 92, 108
95, 109, 231
79, 113, 51
19, 113, 66
113, 119, 51
119, 88, 71
131, 89, 87
125, 88, 64
82, 90, 53
112, 165, 89
40, 128, 85
105, 108, 54
121, 95, 122
46, 107, 205
116, 94, 221
174, 11, 53
122, 0, 158
189, 214, 181
186, 130, 189
14, 118, 183
220, 122, 161
183, 130, 188
175, 121, 164
220, 132, 173
13, 132, 195
179, 143, 173
198, 131, 182
189, 73, 183
169, 119, 169
190, 142, 161
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
44, 218, 1
133, 55, 226
138, 52, 85
21, 183, 232
117, 183, 219
174, 191, 85
117, 171, 70
161, 191, 232
119, 186, 149
105, 193, 87
21, 41, 70
40, 172, 209
182, 182, 107
183, 182, 107
164, 182, 58
180, 44, 85
126, 33, 48
214, 46, 53
80, 78, 185
54, 88, 211
2, 174, 162
52, 88, 154
85, 11, 163
174, 72, 171
0, 163, 11
42, 156, 219
86, 20, 109
87, 209, 53
87, 83, 59
108, 36, 85
96, 83, 219
183, 224, 47
181, 113, 38
21, 214, 231
213, 106, 233
180, 103, 230
191, 39, 147
81, 30, 124
0, 52, 127
85, 187, 127
60, 191, 211
5, 28, 139
78, 206, 68
86, 61, 56
95, 60, 7
109, 122, 7
43, 171, 25
105, 113, 87
84, 12, 231
189, 125, 6
38, 229, 45
183, 126, 56
38, 133, 63
100, 81, 85
19, 20, 91
160, 106, 85
19, 181, 95
19, 41, 225
19, 41, 73
117, 33, 111
80, 94, 74
105, 29, 220
105, 99, 111
118, 72, 216
208, 137, 156
38, 141, 90
88, 26, 89
75, 155, 87
91, 33, 54
97, 33, 54
195, 195, 48
183, 140, 38
8, 95, 220
198, 107, 52
162, 130, 62
180, 94, 32
229, 100, 205
221, 36, 61
43, 28, 167
196, 99, 54
230, 95, 110
165, 121, 60
184, 135, 66
9, 42, 221
93, 87, 220
101, 1, 168
43, 157, 219
13, 78, 107
189, 121, 195
162, 138, 165
14, 142, 166
176, 125, 169
44, 119, 189
188, 72, 170
228, 42, 92
167, 107, 86
70, 112, 66
78, 36, 111
17, 27, 107
131, 55, 219
216, 163, 57
107, 161, 54
85, 28, 219
117, 43, 66
119, 55, 54
179, 161, 65
171, 41, 64
180, 97, 205
221, 97, 62
183, 46, 61
141, 183, 54
168, 89, 89
19, 108, 86
80, 207, 60
99, 113, 219
86, 119, 54
75, 124, 69
91, 65, 57
18, 9, 54
43, 106, 54
82, 67, 69
128, 96, 71
71, 38, 109
73, 35, 147
84, 38, 109
124, 44, 111
56, 76, 204
81, 50, 51
133, 52, 117
166, 172, 213
166, 176, 127
126, 172, 151
118, 183, 48
75, 162, 221
21, 132, 67
194, 106, 59
170, 94, 52
65, 84, 211
97, 22, 219
43, 79, 74
220, 214, 10
118, 200, 221
98, 66, 89
127, 102, 69
135, 42, 55
135, 53, 147
46, 186, 99
40, 100, 89
114, 31, 221
206, 48, 214
206, 99, 74
118, 166, 121
194, 79, 126
39, 214, 72
167, 106, 89
186, 151, 71
179, 108, 89
182, 98, 66
182, 108, 65
38, 71, 234
161, 185, 107
77, 82, 48
95, 184, 151
163, 97, 67
104, 154, 231
171, 196, 221
49, 156, 66
67, 121, 190
133, 162, 110
84, 89, 121
185, 182, 86
101, 88, 121
104, 80, 205
165, 197, 151
38, 171, 167
40, 79, 107
115, 41, 162
79, 159, 51
79, 162, 127
18, 79, 51
101, 92, 1
38, 159, 109
105, 159, 127
115, 161, 85
81, 182, 147
119, 161, 109
200, 46, 219
19, 162, 111
38, 174, 231
38, 181, 170
67, 215, 189
192, 143, 181
180, 124, 189
102, 202, 111
113, 76, 65
85, 162, 111
49, 165, 167
67, 126, 190
57, 129, 161
183, 132, 188
176, 139, 173
184, 73, 189
23, 215, 172
162, 129, 145
175, 130, 177
179, 133, 172
218, 96, 68
198, 38, 64
230, 110, 80
196, 154, 38
63, 72, 64
86, 171, 81
193, 34, 86
101, 79, 221
42, 88, 65
199, 110, 89
163, 36, 54
191, 90, 65
164, 175, 152
221, 109, 67
195, 154, 64
196, 80, 64
196, 96, 65
165, 99, 65
179, 72, 50
180, 109, 64
63, 33, 69
180, 108, 65
180, 38, 54
180, 109, 50
140, 180, 64
196, 222, 64
180, 36, 65
180, 157, 64
180, 154, 52
165, 33, 69
118, 200, 168
67, 135, 221
195, 26, 162
44, 193, 219
191, 205, 151
114, 200, 221
194, 182, 107
193, 183, 107
0, 183, 85
193, 186, 221
78, 191, 111
78, 186, 220
70, 172, 73
93, 182, 222
182, 203, 166
43, 9, 221
192, 125, 195
82, 165, 151
129, 35, 226
127, 43, 79
131, 43, 85
22, 46, 233
160, 46, 89
119, 46, 54
119, 46, 232
119, 38, 85
125, 33, 85
19, 95, 54
71, 36, 64
88, 88, 107
96, 26, 108
40, 116, 204
105, 98, 38
113, 121, 37
210, 132, 58
191, 216, 204
133, 202, 95
66, 12, 172
66, 139, 190
146, 88, 63
204, 155, 65
173, 155, 64
181, 26, 65
215, 101, 204
216, 151, 86
183, 155, 38
165, 88, 63
165, 110, 89
196, 157, 64
177, 46, 86
180, 94, 86
192, 33, 220
38, 154, 163
0, 106, 113
174, 33, 147
54, 119, 172
143, 47, 66
114, 168, 85
140, 46, 149
119, 94, 90
19, 134, 59
53, 138, 59
195, 99, 111
116, 97, 48
22, 94, 91
22, 92, 111
40, 161, 109
191, 134, 54
38, 80, 111
112, 89, 150
66, 128, 184
105, 124, 60
86, 235, 31
94, 119, 56
71, 126, 69
85, 205, 59
105, 90, 69
18, 108, 204
138, 38, 89
122, 55, 54
169, 183, 107
161, 187, 219
174, 182, 107
104, 186, 148
189, 9, 85
180, 96, 66
176, 36, 38
179, 147, 60
195, 138, 37
38, 121, 61
90, 124, 37
112, 11, 211
55, 130, 218
38, 72, 227
115, 244, 40
73, 67, 59
200, 138, 204
101, 210, 50
96, 211, 58
96, 84, 51
96, 87, 147
9, 23, 1
23, 159, 82
115, 208, 26
71, 120, 37
88, 144, 7
4, 84, 231
95, 142, 231
40, 131, 229
105, 112, 205
182, 214, 29
206, 121, 200
204, 210, 69
102, 23, 232
95, 124, 57
93, 22, 34
93, 22, 31
111, 22, 88
95, 110, 109
112, 89, 219
95, 88, 219
79, 20, 49
83, 96, 65
92, 34, 107
105, 108, 219
105, 86, 151
21, 101, 51
87, 110, 221
93, 85, 147
125, 154, 162
191, 71, 175
190, 142, 172
181, 114, 189
5, 29, 221
124, 39, 71
39, 161, 70
40, 118, 228
194, 43, 55
90, 88, 232
117, 73, 59
85, 183, 94
79, 38, 73
79, 39, 73
185, 108, 83
90, 1, 29
1, 92, 219
14, 217, 10
38, 233, 105
96, 108, 8
114, 108, 25
55, 234, 245
55, 237, 43
102, 21, 67
88, 139, 223
