Band0, Band1, Band2
66, 177, 211
58, 1, 149
60, 174, 168
10, 113, 169
23, 101, 66
48, 165, 228
104, 162, 76
118, 159, 213
39, 44, 109
65, 114, 9
54, 108, 155
40, 132, 7
58, 52, 221
10, 23, 12
55, 136, 176
103, 107, 35
18, 168, 205
111, 99, 3
191, 124, 155
55, 108, 168
106, 28, 47
39, 167, 89
163, 53, 46
120, 171, 47
39, 192, 147
104, 191, 48
66, 83, 147
3, 81, 170
132, 55, 205
163, 183, 47
163, 176, 227
21, 175, 55
42, 175, 29
64, 114, 34
5, 174, 1
183, 135, 229
13, 151, 39
64, 42, 25
22, 167, 123
166, 172, 44
163, 191, 25
39, 191, 44
64, 11, 206
58, 116, 210
41, 95, 13
104, 66, 47
105, 66, 37
96, 211, 64
4, 91, 53
8, 120, 211
104, 167, 204
162, 51, 49
163, 192, 44
21, 176, 0
110, 188, 209
69, 120, 172
243, 140, 31
42, 167, 81
181, 49, 46
39, 170, 221
15, 193, 147
41, 193, 178
60, 175, 211
7, 79, 1
110, 41, 229
39, 19, 51
111, 206, 58
4, 209, 204
112, 120, 56
6, 120, 147
42, 37, 37
18, 59, 227
44, 10, 173
118, 185, 89
166, 182, 55
118, 182, 69
22, 37, 50
17, 89, 45
107, 21, 39
18, 91, 219
61, 76, 208
105, 28, 54
163, 89, 45
21, 43, 58
60, 166, 51
49, 145, 165
177, 205, 231
38, 43, 155
95, 182, 33
105, 161, 204
61, 27, 169
60, 142, 208
107, 185, 167
181, 162, 90
164, 36, 58
39, 95, 88
66, 118, 44
199, 101, 199
23, 147, 26
143, 130, 232
49, 33, 111
22, 72, 216
163, 154, 30
163, 108, 38
42, 166, 64
3, 23, 172
10, 94, 168
192, 119, 217
42, 102, 25
177, 228, 31
215, 221, 179
153, 228, 26
214, 217, 18
23, 141, 153
210, 222, 8
197, 212, 5
54, 214, 35
177, 136, 113
41, 126, 47
45, 161, 168
188, 126, 172
52, 241, 204
10, 3, 48
14, 37, 26
21, 162, 45
184, 171, 49
58, 128, 25
2, 118, 162
108, 19, 227
109, 87, 212
109, 0, 223
111, 37, 208
8, 113, 160
6, 43, 208
165, 89, 50
161, 47, 206
120, 8, 206
160, 51, 3
160, 186, 46
160, 182, 6
19, 99, 204
7, 208, 56
15, 80, 175
43, 107, 168
20, 158, 37
185, 162, 231
185, 119, 132
160, 186, 108
181, 80, 89
161, 42, 50
58, 171, 25
65, 142, 208
182, 124, 14
93, 110, 51
16, 249, 7
7, 64, 209
2, 79, 209
196, 105, 47
38, 107, 103
49, 132, 58
87, 89, 231
20, 155, 34
20, 94, 204
104, 43, 56
60, 183, 53
22, 182, 39
21, 191, 155
166, 197, 227
21, 173, 155
64, 8, 34
107, 117, 62
118, 240, 104
185, 11, 113
16, 184, 132
118, 173, 206
166, 48, 233
181, 37, 123
61, 117, 43
8, 85, 163
64, 118, 26
18, 88, 48
160, 55, 38
126, 38, 35
0, 76, 36
126, 72, 174
166, 163, 49
117, 159, 214
59, 168, 206
182, 117, 46
26, 73, 40
41, 53, 122
22, 100, 75
20, 103, 64
19, 137, 29
17, 65, 35
111, 211, 58
6, 36, 54
44, 129, 25
198, 139, 42
101, 45, 71
104, 109, 204
0, 136, 37
19, 229, 204
93, 230, 26
105, 208, 56
59, 124, 231
65, 215, 147
43, 0, 231
52, 8, 231
224, 147, 7
188, 0, 44
173, 110, 206
193, 210, 13
173, 135, 15
194, 136, 178
172, 157, 13
212, 154, 231
176, 157, 132
197, 155, 44
171, 130, 8
149, 154, 116
