Band0, Band1, Band2
96, 195, 89
22, 79, 223
22, 163, 91
104, 81, 89
22, 172, 223
22, 163, 89
18, 26, 70
39, 180, 70
105, 162, 87
111, 82, 87
112, 73, 204
59, 34, 53
188, 128, 91
14, 0, 138
45, 96, 54
104, 89, 56
96, 107, 220
85, 102, 73
14, 107, 79
10, 91, 150
59, 107, 167
108, 128, 53
17, 81, 179
60, 205, 212
41, 9, 53
106, 33, 166
42, 118, 27
45, 8, 169
48, 108, 147
39, 206, 190
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 27, 107
77, 9, 213
185, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
61, 80, 144
1, 8, 81
184, 95, 147
184, 163, 219
33, 128, 231
189, 206, 190
107, 11, 190
185, 72, 65
62, 92, 164
41, 34, 199
64, 28, 151
40, 43, 44
185, 88, 53
178, 233, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 94, 84
200, 94, 231
184, 97, 48
18, 89, 211
186, 103, 223
39, 73, 163
45, 33, 233
42, 33, 0
189, 74, 190
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 47, 168
21, 106, 65
110, 81, 220
17, 94, 178
223, 233, 198
175, 143, 198
175, 143, 198
14, 80, 140
62, 88, 53
42, 94, 13
219, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 72, 85
106, 97, 219
53, 11, 176
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 71, 190
41, 71, 231
45, 107, 0
220, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 95, 54
17, 8, 149
190, 67, 198
173, 143, 198
185, 92, 169
41, 116, 3
59, 20, 163
189, 126, 198
106, 128, 219
42, 78, 159
18, 88, 25
188, 118, 211
90, 132, 211
17, 8, 166
106, 114, 168
64, 72, 167
117, 118, 190
220, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 8, 54
191, 18, 198
76, 123, 198
97, 31, 54
90, 11, 140
100, 81, 219
107, 71, 180
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 1, 219
111, 11, 151
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 28, 111
42, 161, 53
179, 234, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
12, 180, 107
107, 21, 103
18, 163, 172
61, 71, 25
9, 90, 167
58, 71, 167
107, 78, 53
96, 82, 170
61, 71, 171
110, 80, 165
185, 8, 0
41, 112, 171
8, 82, 149
4, 181, 168
104, 3, 168
110, 180, 227
96, 11, 167
41, 113, 25
18, 128, 163
106, 0, 160
42, 128, 211
160, 128, 167
110, 118, 156
16, 71, 169
60, 33, 211
8, 81, 168
9, 83, 169
68, 71, 169
66, 11, 159
109, 78, 162
111, 180, 172
2, 72, 159
109, 165, 140
6, 118, 168
62, 11, 174
6, 72, 1
77, 80, 174
0, 76, 199
110, 132, 1
62, 114, 211
17, 132, 169
19, 165, 51
64, 118, 220
219, 147, 198
55, 213, 189
91, 181, 64
43, 99, 54
66, 132, 189
66, 121, 190
66, 112, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 195, 150
7, 73, 151
8, 71, 211
4, 78, 162
59, 81, 169
43, 106, 171
58, 131, 184
49, 126, 198
219, 143, 198
175, 139, 198
49, 78, 146
3, 80, 219
9, 11, 161
68, 88, 167
8, 8, 168
59, 11, 211
43, 90, 150
2, 165, 150
21, 163, 219
48, 97, 64
104, 78, 54
62, 159, 0
62, 100, 213
185, 97, 231
64, 72, 54
19, 99, 219
44, 98, 50
48, 94, 87
105, 99, 232
110, 72, 53
107, 36, 232
18, 76, 54
188, 76, 49
91, 46, 86
17, 99, 175
59, 161, 27
163, 42, 221
22, 44, 30
41, 42, 85
110, 41, 213
39, 46, 155
