Band0, Band1, Band2
60, 113, 153
97, 111, 88
109, 66, 204
6, 68, 207
58, 83, 114
10, 180, 168
57, 220, 229
55, 214, 29
101, 167, 223
160, 44, 54
104, 34, 65
111, 161, 34
118, 46, 234
83, 8, 113
93, 175, 213
112, 21, 209
189, 53, 228
94, 191, 207
105, 94, 55
68, 78, 169
60, 114, 211
58, 13, 223
52, 180, 31
165, 47, 32
181, 161, 66
181, 162, 233
164, 8, 32
174, 9, 27
61, 118, 70
109, 9, 87
72, 104, 60
85, 230, 38
106, 230, 37
107, 239, 36
107, 241, 7
109, 241, 3
109, 68, 206
8, 25, 209
61, 231, 5
66, 112, 173
15, 122, 171
17, 102, 211
186, 216, 172
186, 100, 162
174, 36, 178
186, 76, 149
23, 130, 105
175, 97, 147
186, 0, 175
243, 216, 13
17, 132, 11
0, 129, 211
13, 121, 171
53, 126, 236
126, 119, 218
193, 114, 168
59, 118, 199
162, 121, 169
162, 116, 211
184, 118, 168
21, 97, 159
18, 114, 172
13, 106, 169
162, 121, 1
185, 116, 169
17, 120, 161
111, 80, 167
42, 113, 1
174, 118, 189
41, 132, 172
185, 69, 210
185, 210, 168
3, 103, 230
10, 80, 161
51, 154, 59
176, 151, 138
166, 12, 60
78, 16, 33
93, 177, 3
126, 191, 217
126, 156, 207
111, 209, 58
103, 11, 160
9, 81, 169
1, 245, 35
19, 158, 33
78, 182, 44
85, 198, 2
59, 197, 151
160, 193, 25
143, 51, 64
164, 46, 58
166, 134, 7
16, 212, 5
41, 240, 33
65, 232, 199
38, 112, 59
248, 225, 40
43, 65, 159
182, 108, 14
52, 147, 163
186, 134, 25
171, 132, 211
64, 206, 160
189, 139, 172
13, 118, 168
23, 104, 151
39, 120, 160
54, 94, 167
212, 215, 173
8, 3, 32
185, 180, 209
117, 220, 31
107, 240, 3
10, 5, 211
6, 67, 206
74, 227, 15
75, 163, 119
16, 212, 114
66, 97, 2
143, 249, 10
96, 66, 26
117, 228, 35
117, 221, 38
2, 73, 57
72, 158, 44
117, 209, 32
91, 91, 58
7, 215, 44
17, 130, 69
173, 119, 44
69, 241, 33
76, 229, 6
18, 109, 56
41, 99, 60
167, 8, 37
169, 173, 58
21, 175, 229
39, 174, 231
65, 20, 208
60, 174, 171
192, 215, 25
180, 215, 6
182, 132, 26
200, 88, 46
1, 222, 62
93, 229, 204
106, 241, 33
106, 244, 35
93, 230, 26
114, 158, 56
117, 154, 56
83, 151, 62
105, 166, 71
8, 118, 12
43, 108, 209
20, 108, 53
214, 216, 0
38, 26, 215
59, 101, 51
112, 88, 211
189, 129, 161
20, 128, 172
45, 132, 165
15, 94, 168
54, 128, 169
193, 99, 211
13, 74, 168
162, 97, 211
53, 120, 176
21, 94, 180
202, 75, 211
175, 128, 153
190, 155, 211
159, 101, 211
174, 157, 229
21, 108, 199
213, 216, 13
213, 103, 105
190, 158, 58
219, 158, 16
26, 158, 44
136, 221, 13
20, 154, 48
188, 129, 189
41, 72, 169
168, 46, 62
118, 9, 16
14, 195, 16
21, 174, 105
174, 221, 104
6, 240, 41
8, 4, 168
109, 68, 35
16, 224, 88
39, 182, 119
160, 136, 56
66, 118, 170
40, 142, 209
228, 154, 37
176, 151, 58
168, 37, 233
168, 94, 205
175, 46, 64
20, 31, 54
1, 112, 79
104, 166, 205
108, 180, 221
60, 151, 209
42, 94, 55
19, 134, 26
16, 212, 56
106, 134, 38
61, 137, 69
40, 147, 208
14, 207, 22
2, 240, 69
5, 85, 219
198, 137, 36
43, 107, 56
16, 19, 35
3, 239, 56
6, 241, 208
9, 18, 69
179, 134, 44
41, 134, 6
174, 206, 3
40, 132, 227
55, 233, 241
183, 246, 16
25, 104, 126
68, 201, 148
41, 171, 213
94, 182, 222
0, 134, 214
17, 239, 14
94, 232, 33
111, 245, 5
6, 69, 33
60, 21, 217
44, 238, 36
43, 126, 159
191, 108, 14
179, 148, 16
3, 163, 85
64, 186, 99
106, 183, 99
78, 99, 74
74, 8, 116
91, 13, 113
96, 14, 175
93, 175, 202
7, 180, 159
17, 96, 65
161, 155, 207
21, 110, 62
16, 97, 58
16, 166, 69
16, 72, 217
58, 180, 121
94, 88, 210
5, 11, 168
97, 88, 212
5, 180, 167
5, 79, 211
49, 109, 169
44, 8, 1
13, 116, 169
51, 8, 211
42, 129, 180
21, 114, 211
185, 88, 168
185, 116, 211
62, 118, 172
41, 107, 169
48, 118, 169
16, 0, 163
188, 8, 161
18, 129, 169
174, 129, 168
21, 71, 161
17, 118, 168
13, 128, 181
17, 114, 169
189, 205, 169
13, 128, 189
39, 113, 169
16, 118, 189
185, 131, 161
188, 112, 168
22, 129, 173
42, 128, 169
162, 125, 7
69, 138, 132
17, 137, 207
68, 3, 169
108, 142, 210
220, 36, 60
169, 161, 60
169, 9, 66
117, 78, 66
17, 38, 72
166, 72, 60
163, 89, 60
161, 73, 32
63, 11, 233
3, 165, 212
60, 133, 15
192, 133, 58
22, 106, 29
92, 42, 65
22, 155, 37
181, 155, 204
21, 134, 26
14, 136, 26
14, 229, 33
17, 229, 26
41, 230, 33
41, 244, 3
107, 241, 206
58, 66, 37
6, 125, 26
6, 21, 209
9, 83, 169
8, 71, 170
61, 129, 211
189, 37, 227
14, 124, 212
41, 142, 172
185, 132, 172
14, 121, 161
76, 10, 173
185, 205, 169
41, 97, 150
181, 116, 168
194, 151, 173
23, 151, 1
45, 130, 211
186, 151, 174
174, 74, 211
187, 98, 27
58, 97, 160
164, 114, 237
178, 123, 189
179, 98, 194
162, 121, 173
190, 132, 173
195, 119, 154
48, 98, 18
105, 112, 211
3, 2, 161
221, 148, 189
162, 121, 183
179, 107, 161
195, 131, 189
175, 121, 186
13, 118, 188
218, 143, 161
66, 81, 48
165, 216, 190
212, 143, 181
186, 133, 145
220, 142, 160
67, 106, 167
66, 114, 189
55, 142, 181
163, 118, 168
149, 143, 188
220, 131, 161
38, 132, 173
174, 145, 189
198, 108, 161
184, 121, 170
175, 132, 188
41, 114, 172
188, 118, 171
198, 145, 161
175, 0, 161
186, 139, 189
17, 113, 173
13, 72, 167
220, 143, 195
175, 121, 169
190, 118, 173
161, 130, 161
191, 72, 186
223, 127, 181
65, 97, 199
13, 73, 168
41, 81, 172
184, 0, 160
14, 113, 168
188, 124, 172
62, 159, 211
165, 143, 189
181, 131, 189
179, 106, 182
13, 74, 145
26, 121, 172
44, 128, 161
14, 110, 172
193, 114, 169
14, 112, 172
161, 128, 172
62, 124, 2
159, 114, 161
188, 244, 106
2, 80, 168
10, 3, 168
1, 66, 22
17, 206, 44
80, 86, 48
200, 83, 53
200, 82, 163
78, 93, 227
160, 30, 51
19, 28, 54
20, 37, 35
17, 89, 3
118, 101, 26
117, 101, 40
161, 73, 33
174, 99, 35
182, 76, 35
181, 72, 35
188, 161, 50
62, 162, 221
58, 54, 151
7, 8, 180
49, 72, 211
183, 182, 109
188, 161, 172
184, 8, 211
53, 11, 172
53, 94, 160
163, 113, 140
17, 88, 169
182, 96, 151
159, 206, 37
188, 66, 35
68, 22, 20
107, 66, 206
6, 210, 233
9, 114, 57
76, 245, 15
111, 209, 11
17, 90, 59
108, 38, 85
47, 153, 53
77, 89, 204
93, 27, 209
85, 77, 59
95, 92, 115
107, 182, 222
62, 182, 147
106, 158, 122
106, 240, 22
111, 212, 42
93, 157, 56
7, 34, 205
6, 72, 175
174, 100, 34
161, 217, 236
188, 101, 3
3, 123, 63
9, 80, 172
58, 102, 13
55, 37, 149
219, 220, 35
213, 157, 175
210, 219, 206
191, 158, 13
196, 101, 3
189, 220, 46
199, 217, 130
40, 210, 14
170, 151, 175
181, 244, 41
203, 98, 176
163, 112, 35
174, 141, 185
21, 139, 25
166, 214, 56
183, 140, 134
85, 126, 176
196, 145, 18
138, 106, 227
183, 154, 35
43, 88, 150
39, 151, 163
0, 94, 189
48, 0, 173
17, 122, 172
184, 119, 168
137, 40, 92
219, 214, 230
55, 109, 37
180, 214, 30
162, 38, 57
197, 214, 69
195, 97, 14
195, 112, 12
196, 72, 207
186, 40, 32
182, 114, 62
182, 80, 26
195, 79, 37
189, 79, 37
181, 11, 62
180, 100, 104
54, 137, 199
8, 5, 121
66, 131, 189
55, 97, 161
164, 129, 145
194, 132, 172
15, 130, 161
222, 144, 188
43, 110, 47
180, 102, 178
24, 99, 126
105, 165, 82
39, 162, 222
67, 121, 184
74, 184, 111
64, 33, 87
110, 96, 205
191, 72, 206
67, 129, 145
168, 34, 50
22, 50, 71
15, 31, 148
42, 55, 35
38, 171, 200
2, 171, 151
183, 157, 55
49, 128, 190
38, 126, 189
52, 52, 49
118, 161, 221
14, 78, 167
198, 65, 182
48, 182, 111
184, 128, 121
197, 154, 221
107, 79, 211
21, 50, 162
54, 116, 167
39, 8, 167
212, 161, 219
14, 165, 169
13, 116, 167
110, 214, 173
181, 119, 180
191, 106, 161
220, 146, 181
2, 162, 167
24, 104, 127
53, 155, 221
106, 110, 167
171, 144, 191
179, 109, 173
170, 130, 189
42, 215, 211
181, 129, 172
52, 142, 169
13, 89, 127
174, 71, 160
172, 132, 199
193, 88, 174
204, 206, 0
161, 18, 13
214, 133, 87
174, 129, 209
194, 109, 121
214, 142, 132
173, 138, 204
202, 130, 87
169, 211, 199
45, 73, 113
37, 142, 147
22, 133, 103
171, 155, 229
36, 131, 231
169, 138, 203
215, 216, 12
194, 222, 147
190, 216, 176
170, 0, 229
5, 201, 150
85, 182, 54
64, 147, 45
186, 133, 132
189, 155, 44
98, 200, 210
22, 14, 29
71, 178, 172
71, 181, 209
74, 27, 219
91, 68, 45
107, 22, 4
100, 23, 175
77, 66, 217
111, 164, 88
16, 199, 199
39, 122, 200
190, 103, 55
57, 231, 244
188, 136, 247
14, 76, 42
89, 97, 109
8, 99, 103
199, 234, 34
112, 60, 23
1, 213, 64
41, 88, 214
107, 17, 1
21, 173, 133
171, 74, 200
163, 156, 62
58, 151, 55
8, 82, 211
197, 141, 106
109, 27, 109
118, 153, 90
138, 130, 143
124, 97, 235
113, 98, 214
95, 155, 235
7, 18, 31
44, 214, 219
164, 114, 22
65, 109, 2
97, 90, 205
64, 211, 181
165, 226, 195
196, 251, 131
183, 100, 233
98, 191, 75
126, 8, 230
135, 13, 234
22, 12, 232
119, 173, 89
160, 173, 220
104, 197, 87
18, 16, 113
112, 16, 87
66, 114, 1
192, 118, 58
183, 97, 229
52, 155, 27
48, 71, 29
220, 158, 232
56, 108, 27
53, 128, 27
186, 132, 131
195, 143, 199
23, 109, 147
13, 46, 103
186, 106, 178
188, 130, 211
14, 107, 171
199, 101, 48
48, 140, 8
187, 140, 29
223, 238, 238
41, 113, 207
38, 158, 167
183, 136, 27
183, 229, 16
196, 221, 41
196, 226, 131
28, 221, 31
165, 230, 175
199, 158, 13
165, 103, 10
196, 104, 105
66, 108, 171
163, 83, 159
34, 134, 47
195, 136, 15
176, 139, 4
41, 30, 64
20, 55, 47
119, 12, 217
20, 194, 212
129, 115, 30
173, 172, 70
167, 12, 85
168, 8, 235
172, 76, 235
120, 151, 167
193, 165, 30
109, 194, 135
93, 175, 209
104, 50, 202
96, 92, 47
3, 88, 172
42, 133, 38
48, 0, 36
109, 44, 53
21, 101, 56
84, 151, 26
119, 151, 214
19, 159, 119
59, 171, 225
111, 110, 214
5, 66, 204
97, 205, 205
190, 205, 3
196, 136, 13
43, 215, 174
43, 119, 174
179, 216, 5
99, 104, 57
86, 79, 103
91, 195, 175
61, 83, 171
44, 138, 8
19, 223, 13
21, 180, 88
82, 99, 30
95, 89, 57
61, 83, 169
105, 157, 212
180, 78, 64
181, 101, 104
97, 186, 113
6, 82, 210
57, 117, 12
165, 54, 51
183, 128, 209
163, 182, 227
108, 169, 54
160, 159, 56
19, 99, 208
41, 38, 37
109, 43, 205
60, 130, 171
183, 119, 13
115, 56, 69
66, 131, 145
104, 124, 25
168, 48, 61
161, 154, 56
7, 86, 33
188, 127, 239
14, 143, 240
181, 71, 131
108, 41, 211
86, 43, 38
109, 41, 12
8, 83, 161
9, 81, 211
195, 54, 50
164, 44, 52
162, 161, 234
195, 46, 64
65, 180, 219
58, 34, 147
21, 26, 66
22, 180, 54
65, 12, 203
16, 173, 26
121, 173, 104
160, 174, 206
81, 14, 6
110, 177, 206
44, 205, 147
8, 180, 211
6, 174, 212
62, 165, 213
40, 42, 233
14, 94, 229
65, 9, 232
58, 78, 219
163, 96, 32
164, 99, 66
166, 44, 64
105, 185, 54
65, 142, 164
183, 103, 31
42, 20, 236
18, 201, 89
95, 17, 40
20, 199, 227
117, 173, 55
161, 9, 66
21, 38, 89
18, 110, 25
107, 88, 32
60, 11, 150
62, 174, 167
163, 44, 32
22, 95, 71
104, 51, 51
60, 13, 212
83, 191, 2
18, 183, 41
61, 8, 172
196, 141, 55
189, 234, 243
3, 87, 53
8, 93, 212
8, 114, 172
196, 138, 26
182, 158, 47
59, 38, 160
68, 12, 150
6, 112, 217
181, 134, 33
104, 230, 204
112, 67, 56
61, 129, 211
190, 100, 44
12, 3, 169
58, 13, 212
7, 83, 210
185, 162, 204
97, 25, 11
105, 17, 105
19, 177, 238
19, 15, 15
105, 176, 30
43, 90, 159
104, 142, 25
197, 73, 64
38, 72, 66
19, 186, 94
170, 8, 230
166, 163, 233
161, 163, 235
166, 79, 235
126, 79, 214
104, 191, 70
66, 113, 113
42, 9, 155
93, 177, 87
92, 197, 163
160, 192, 208
160, 182, 62
160, 43, 51
21, 46, 59
181, 163, 231
62, 12, 217
58, 114, 208
107, 9, 208
9, 9, 1
8, 119, 159
7, 79, 151
105, 95, 130
55, 218, 38
186, 98, 44
6, 88, 229
6, 47, 167
199, 157, 64
220, 157, 133
204, 134, 105
150, 138, 27
192, 158, 25
196, 141, 14
183, 157, 31
183, 158, 208
183, 103, 105
164, 161, 204
33, 215, 167
53, 73, 105
191, 138, 206
114, 36, 56
111, 245, 9
111, 245, 238
184, 244, 6
41, 134, 60
8, 11, 208
168, 154, 4
166, 183, 32
16, 178, 40
161, 182, 35
72, 34, 233
2, 162, 121
7, 10, 172
220, 134, 50
2, 32, 107
161, 184, 69
65, 117, 34
58, 151, 208
41, 68, 106
9, 69, 69
10, 92, 167
60, 122, 1
23, 139, 43
87, 50, 61
104, 31, 111
15, 112, 44
48, 140, 6
22, 82, 49
117, 0, 228
189, 106, 26
19, 72, 138
192, 8, 233
186, 165, 79
214, 210, 33
42, 118, 8
195, 124, 4
65, 173, 247
9, 173, 245
107, 175, 246
107, 14, 246
6, 181, 245
17, 172, 227
83, 102, 45
20, 156, 35
16, 107, 58
43, 157, 139
40, 101, 6
197, 205, 243
183, 217, 50
58, 41, 25
96, 158, 1
148, 154, 34
172, 155, 58
126, 154, 38
185, 101, 34
86, 137, 3
40, 90, 36
112, 226, 44
114, 109, 12
49, 97, 147
40, 36, 53
223, 72, 58
10, 166, 85
64, 80, 227
17, 46, 65
132, 154, 37
19, 212, 44
6, 66, 45
60, 88, 26
180, 147, 105
91, 166, 231
119, 180, 30
85, 185, 205
14, 154, 79
40, 119, 26
191, 41, 217
76, 80, 79
132, 188, 208
127, 221, 60
16, 239, 175
60, 241, 206
40, 159, 231
175, 109, 56
185, 159, 44
185, 206, 11
192, 152, 10
22, 79, 205
89, 15, 193
70, 14, 133
160, 79, 206
19, 51, 57
61, 60, 166
195, 46, 204
179, 139, 15
189, 141, 159
3, 163, 74
106, 128, 138
93, 129, 203
109, 8, 210
60, 174, 171
19, 51, 62
118, 172, 3
15, 201, 221
180, 132, 42
111, 200, 211
120, 199, 36
113, 195, 172
85, 177, 237
96, 196, 166
58, 14, 163
62, 230, 234
183, 106, 175
82, 77, 57
101, 156, 160
38, 133, 58
231, 160, 66
139, 9, 217
85, 12, 207
96, 161, 2
7, 161, 204
42, 116, 227
41, 10, 193
59, 181, 69
41, 92, 219
71, 116, 106
202, 240, 103
88, 240, 3
17, 241, 35
52, 241, 6
62, 97, 58
80, 70, 31
101, 14, 2
