Band0, Band1, Band2
163, 168, 107
163, 41, 155
21, 162, 155
22, 53, 56
69, 13, 140
61, 11, 172
8, 80, 161
118, 45, 57
104, 108, 172
60, 37, 204
68, 113, 169
59, 80, 164
17, 122, 35
7, 110, 25
109, 37, 46
49, 210, 104
196, 144, 238
169, 66, 147
9, 197, 48
111, 245, 36
42, 68, 6
107, 174, 159
60, 82, 150
8, 174, 168
3, 0, 170
8, 112, 167
60, 9, 170
49, 106, 160
199, 137, 233
196, 215, 45
2, 85, 3
14, 37, 3
181, 47, 3
61, 71, 54
118, 39, 9
110, 93, 204
61, 85, 167
183, 148, 5
48, 107, 14
191, 108, 46
162, 208, 131
73, 106, 6
162, 118, 227
95, 57, 204
118, 51, 172
161, 51, 26
163, 182, 55
118, 161, 53
22, 44, 54
21, 161, 56
118, 51, 11
22, 186, 25
39, 192, 151
39, 176, 4
39, 193, 152
105, 197, 164
4, 196, 139
69, 125, 183
44, 129, 1
57, 118, 169
21, 205, 45
188, 163, 231
9, 197, 152
60, 184, 169
22, 52, 244
104, 26, 228
104, 91, 4
93, 206, 35
95, 60, 204
96, 208, 56
112, 68, 56
111, 67, 37
9, 68, 33
9, 120, 53
61, 110, 168
55, 65, 7
179, 132, 3
193, 108, 206
62, 106, 170
174, 218, 194
14, 71, 189
178, 144, 169
185, 128, 189
190, 118, 181
174, 125, 166
14, 130, 174
198, 139, 189
164, 131, 189
64, 88, 243
179, 129, 1
179, 142, 168
27, 137, 17
179, 108, 16
173, 142, 6
197, 100, 27
162, 95, 25
60, 78, 171
50, 129, 175
161, 132, 189
182, 106, 180
166, 145, 173
181, 108, 183
7, 31, 221
118, 41, 34
22, 34, 3
22, 89, 3
104, 90, 8
7, 27, 163
43, 165, 1
191, 101, 2
39, 132, 211
23, 121, 177
109, 92, 46
104, 166, 245
118, 89, 46
163, 41, 3
163, 44, 41
181, 165, 8
163, 44, 46
181, 41, 8
181, 42, 8
21, 162, 3
61, 183, 152
60, 8, 167
7, 161, 167
7, 165, 167
8, 78, 168
8, 165, 168
8, 80, 169
7, 82, 168
8, 180, 169
68, 71, 168
8, 71, 169
10, 81, 180
57, 131, 161
44, 107, 172
183, 214, 155
23, 127, 15
221, 233, 16
67, 120, 182
196, 131, 238
182, 131, 161
179, 121, 172
171, 108, 190
40, 119, 168
203, 98, 179
48, 214, 32
97, 27, 148
104, 42, 3
104, 186, 219
105, 198, 1
105, 170, 167
132, 182, 33
40, 167, 232
163, 34, 232
21, 89, 69
39, 95, 40
60, 51, 199
185, 159, 206
105, 34, 53
58, 178, 87
199, 213, 8
180, 130, 6
24, 233, 11
101, 53, 77
163, 214, 199
15, 109, 33
65, 90, 46
68, 26, 152
7, 82, 168
64, 127, 42
196, 222, 51
186, 217, 204
192, 103, 232
11, 28, 20
9, 165, 2
6, 34, 148
7, 34, 1
7, 112, 3
55, 141, 131
196, 143, 176
62, 106, 33
183, 73, 44
59, 20, 25
116, 166, 36
22, 34, 25
21, 89, 204
40, 28, 51
39, 95, 155
111, 27, 127
6, 181, 211
42, 20, 50
185, 183, 151
4, 82, 25
109, 172, 41
4, 71, 40
8, 89, 172
49, 147, 8
59, 65, 241
178, 125, 49
65, 148, 30
10, 235, 43
107, 60, 36
61, 139, 195
199, 239, 16
55, 243, 40
53, 65, 59
11, 68, 7
6, 28, 147
7, 81, 53
7, 92, 209
105, 228, 36
18, 211, 26
14, 88, 64
14, 33, 213
181, 39, 220
181, 33, 80
42, 46, 85
59, 159, 54
195, 36, 153
15, 44, 25
111, 177, 151
8, 84, 1
7, 3, 169
104, 39, 40
39, 109, 56
39, 155, 37
18, 155, 204
69, 85, 161
44, 235, 34
199, 150, 15
24, 239, 2
4, 33, 234
20, 161, 81
21, 46, 217
182, 47, 5
188, 43, 33
14, 155, 3
18, 134, 58
18, 211, 3
111, 110, 3
7, 171, 147
42, 173, 178
111, 193, 151
188, 50, 157
41, 96, 44
18, 208, 38
4, 69, 33
68, 1, 161
57, 151, 168
183, 112, 177
195, 107, 173
17, 122, 186
221, 144, 172
69, 81, 12
