Band0, Band1, Band2
104, 112, 208
165, 109, 27
188, 228, 40
194, 110, 1
74, 108, 11
4, 2, 210
104, 44, 79
81, 169, 152
86, 187, 150
86, 176, 149
86, 176, 149
95, 178, 140
108, 177, 164
96, 178, 168
96, 195, 178
93, 17, 167
86, 14, 149
70, 172, 223
16, 55, 149
160, 183, 222
19, 57, 127
113, 55, 151
19, 57, 127
19, 55, 122
19, 52, 99
81, 55, 121
85, 171, 73
42, 11, 147
106, 9, 148
41, 114, 147
106, 71, 162
108, 118, 44
111, 11, 147
108, 113, 231
106, 21, 147
109, 175, 172
5, 208, 36
49, 160, 166
196, 98, 29
167, 130, 13
194, 118, 13
141, 133, 0
168, 142, 206
212, 109, 5
218, 108, 227
170, 132, 15
205, 108, 27
172, 121, 133
149, 98, 132
168, 106, 13
214, 119, 25
136, 157, 40
175, 216, 25
40, 8, 176
216, 143, 229
165, 71, 11
183, 72, 169
49, 129, 204
165, 107, 105
100, 181, 227
4, 2, 158
4, 92, 8
196, 131, 133
162, 130, 231
171, 142, 179
212, 118, 175
7, 80, 199
85, 112, 149
223, 98, 105
21, 80, 171
162, 109, 5
6, 80, 149
223, 216, 229
84, 55, 220
174, 100, 69
96, 18, 231
94, 19, 47
4, 91, 149
108, 23, 210
108, 22, 204
97, 69, 8
97, 64, 5
108, 126, 26
97, 19, 54
4, 165, 164
85, 75, 239
89, 169, 70
160, 167, 107
104, 27, 211
96, 207, 55
6, 155, 219
96, 83, 169
215, 49, 234
87, 193, 119
95, 186, 221
60, 115, 87
77, 11, 54
107, 113, 1
77, 11, 219
20, 192, 139
20, 187, 162
83, 58, 151
19, 168, 99
93, 28, 147
109, 34, 150
9, 34, 53
9, 120, 212
112, 81, 172
183, 133, 141
189, 231, 189
40, 110, 1
44, 215, 179
189, 119, 172
40, 138, 175
7, 205, 53
192, 103, 0
55, 0, 15
167, 132, 3
68, 23, 87
96, 19, 208
96, 8, 162
96, 111, 79
85, 128, 56
111, 113, 54
87, 39, 121
18, 34, 109
85, 184, 143
105, 187, 221
93, 42, 213
93, 90, 227
96, 210, 232
111, 84, 70
95, 67, 1
97, 60, 56
4, 119, 210
49, 129, 188
175, 210, 163
183, 239, 193
66, 154, 168
2, 71, 44
102, 91, 220
97, 61, 1
96, 206, 91
7, 48, 212
7, 113, 168
95, 111, 70
78, 154, 217
101, 34, 220
85, 164, 122
61, 82, 168
106, 163, 122
87, 89, 224
104, 89, 87
18, 161, 227
109, 162, 150
104, 41, 221
8, 13, 166
4, 113, 213
109, 119, 150
6, 11, 219
77, 173, 149
118, 56, 122
160, 46, 232
19, 35, 221
96, 46, 232
112, 161, 221
6, 92, 210
40, 85, 53
40, 143, 198
180, 99, 227
44, 214, 181
22, 138, 25
14, 214, 231
161, 46, 152
142, 215, 14
218, 98, 174
179, 119, 25
14, 0, 15
116, 175, 211
15, 80, 27
215, 143, 26
168, 107, 155
49, 157, 164
168, 107, 231
43, 222, 186
186, 128, 231
220, 137, 171
183, 136, 167
23, 137, 173
180, 212, 175
52, 221, 178
41, 108, 211
196, 136, 169
174, 136, 13
183, 88, 227
166, 108, 156
152, 116, 42
165, 111, 148
14, 161, 2
219, 136, 4
164, 78, 2
191, 207, 41
192, 46, 20
43, 126, 219
102, 208, 29
108, 120, 211
199, 105, 22
165, 74, 105
196, 130, 180
189, 121, 153
196, 215, 182
183, 129, 178
44, 0, 3
99, 196, 211
86, 16, 117
104, 2, 150
92, 16, 213
85, 14, 149
0, 180, 213
78, 12, 81
19, 163, 116
16, 182, 73
85, 182, 97
39, 171, 222
18, 161, 125
39, 182, 73
105, 161, 126
18, 182, 94
16, 46, 221
15, 44, 116
14, 79, 125
110, 51, 121
17, 162, 138
15, 182, 79
18, 42, 117
18, 171, 121
112, 180, 219
7, 118, 211
4, 11, 163
55, 108, 14
183, 133, 180
165, 129, 159
14, 108, 163
171, 107, 40
190, 129, 178
181, 110, 165
0, 129, 1
195, 144, 13
172, 33, 13
223, 216, 178
42, 107, 25
176, 94, 113
151, 74, 25
69, 1, 168
4, 14, 167
18, 102, 235
9, 157, 210
112, 211, 26
4, 119, 167
55, 78, 40
165, 74, 48
146, 133, 105
178, 129, 5
44, 79, 159
38, 71, 48
183, 157, 209
151, 130, 4
214, 132, 175
214, 206, 14
176, 214, 138
141, 130, 44
165, 215, 185
182, 215, 25
195, 116, 132
173, 132, 2
191, 210, 155
168, 0, 13
191, 153, 53
55, 103, 142
165, 137, 151
189, 141, 168
24, 104, 177
