Band0, Band1, Band2
219, 105, 65
179, 101, 125
40, 101, 80
43, 88, 208
40, 158, 64
135, 153, 109
16, 214, 217
14, 110, 234
169, 39, 71
214, 151, 54
105, 113, 192
197, 132, 172
116, 31, 219
20, 30, 208
79, 52, 53
84, 162, 124
84, 42, 53
114, 42, 53
114, 28, 148
20, 162, 151
104, 186, 211
93, 169, 220
100, 11, 168
92, 28, 212
94, 174, 164
112, 165, 111
109, 181, 117
110, 181, 220
96, 28, 220
9, 178, 170
61, 217, 173
192, 72, 178
21, 94, 168
62, 154, 213
13, 106, 138
14, 0, 171
163, 97, 159
83, 0, 147
19, 107, 180
53, 120, 161
185, 142, 236
185, 128, 211
185, 119, 185
184, 128, 178
18, 0, 211
189, 133, 141
167, 36, 53
108, 27, 211
20, 2, 54
87, 27, 212
104, 3, 210
108, 87, 54
108, 87, 160
108, 87, 147
92, 87, 85
108, 3, 150
66, 74, 189
66, 107, 173
191, 56, 151
163, 115, 14
88, 7, 152
85, 185, 127
17, 185, 99
93, 195, 148
95, 2, 167
9, 27, 167
8, 83, 161
66, 214, 181
15, 80, 168
103, 3, 170
9, 171, 167
9, 84, 169
8, 71, 180
66, 74, 181
40, 168, 111
101, 31, 135
95, 196, 167
95, 195, 167
93, 2, 221
17, 184, 151
15, 165, 225
85, 184, 232
111, 20, 73
93, 196, 117
14, 59, 85
92, 184, 221
41, 184, 221
18, 31, 222
17, 197, 221
8, 86, 168
116, 92, 73
104, 27, 221
8, 166, 152
43, 90, 169
66, 98, 177
38, 114, 171
182, 121, 189
185, 0, 171
188, 97, 169
197, 121, 173
62, 80, 11
196, 143, 161
62, 119, 171
17, 97, 11
176, 132, 169
212, 122, 184
179, 143, 161
186, 128, 180
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
185, 71, 25
81, 108, 185
181, 128, 2
44, 106, 164
41, 106, 173
164, 95, 232
74, 2, 107
160, 30, 86
160, 181, 219
81, 181, 87
88, 93, 85
96, 63, 54
109, 18, 58
96, 18, 58
116, 90, 220
95, 28, 119
8, 3, 173
66, 217, 186
40, 49, 227
171, 171, 219
159, 116, 249
20, 32, 85
118, 28, 54
119, 29, 107
20, 28, 54
60, 3, 168
44, 108, 178
61, 88, 1
182, 218, 176
3, 2, 169
10, 28, 169
10, 81, 171
8, 116, 170
66, 129, 181
192, 107, 177
101, 30, 86
104, 202, 167
93, 201, 150
105, 201, 164
111, 30, 152
111, 86, 221
109, 25, 211
5, 3, 161
8, 81, 168
10, 80, 160
66, 128, 170
66, 133, 161
55, 118, 173
165, 98, 189
195, 121, 177
175, 131, 170
13, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 132, 236
174, 122, 189
176, 143, 177
215, 131, 189
21, 130, 236
215, 139, 161
189, 71, 189
48, 206, 181
22, 120, 180
196, 142, 189
174, 128, 0
65, 106, 172
181, 108, 177
14, 128, 180
116, 5, 222
87, 29, 213
87, 197, 152
96, 196, 169
61, 112, 161
66, 129, 173
22, 208, 62
100, 3, 147
167, 26, 109
118, 82, 151
22, 85, 107
20, 20, 50
87, 21, 147
95, 23, 25
95, 22, 56
93, 23, 26
96, 23, 204
66, 72, 189
49, 132, 169
40, 114, 236
186, 143, 187
184, 159, 135
53, 205, 155
53, 131, 172
184, 118, 179
185, 114, 211
14, 214, 184
185, 116, 174
190, 106, 170
184, 205, 16
41, 118, 177
181, 128, 173
190, 129, 172
64, 128, 153
72, 119, 173
13, 107, 177
42, 129, 180
53, 110, 1
162, 123, 173
188, 94, 165
48, 0, 173
21, 71, 160
185, 106, 173
51, 128, 162
188, 118, 172
15, 118, 172
162, 130, 172
191, 112, 181
54, 116, 236
184, 119, 187
192, 99, 172
161, 119, 1
62, 73, 161
52, 129, 172
14, 132, 177
185, 128, 171
48, 118, 169
15, 106, 171
174, 128, 177
191, 120, 160
53, 0, 166
116, 170, 53
61, 171, 171
66, 208, 177
94, 84, 70
160, 177, 162
133, 26, 107
160, 26, 107
21, 195, 107
22, 1, 149
39, 2, 151
90, 195, 152
104, 177, 219
88, 84, 147
105, 84, 32
92, 24, 13
92, 181, 171
88, 15, 212
116, 86, 170
96, 1, 171
66, 119, 167
167, 92, 37
174, 104, 157
126, 20, 172
191, 128, 172
21, 108, 129
188, 112, 166
185, 74, 159
181, 120, 188
197, 214, 173
182, 131, 189
65, 128, 171
48, 113, 171
42, 88, 165
220, 147, 188
181, 116, 161
215, 133, 189
173, 126, 161
162, 128, 170
185, 108, 183
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 181
220, 129, 186
172, 143, 161
162, 74, 186
195, 119, 173
178, 143, 181
182, 118, 145
213, 217, 181
182, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 128, 189
198, 124, 180
172, 98, 137
175, 143, 189
186, 129, 177
195, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 179
175, 218, 188
21, 128, 161
195, 121, 189
14, 128, 170
220, 126, 161
189, 129, 188
212, 134, 173
190, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 145
194, 214, 181
215, 144, 161
179, 132, 189
189, 216, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
62, 88, 237
54, 122, 169
42, 154, 172
116, 32, 85
20, 27, 121
90, 85, 86
90, 86, 151
100, 174, 177
108, 26, 201
104, 30, 222
121, 80, 151
114, 184, 218
125, 167, 54
114, 184, 1
114, 169, 151
160, 31, 219
114, 180, 219
19, 86, 221
90, 193, 211
42, 162, 111
110, 28, 87
19, 171, 111
6, 2, 152
42, 184, 221
42, 81, 73
82, 31, 127
116, 166, 224
95, 2, 168
66, 120, 189
192, 122, 177
183, 216, 169
176, 143, 194
220, 132, 173
0, 142, 170
181, 44, 107
157, 94, 63
40, 110, 231
183, 36, 51
60, 99, 167
49, 115, 189
167, 37, 68
44, 165, 160
115, 2, 101
68, 3, 161
66, 216, 161
49, 133, 181
22, 82, 152
98, 2, 85
77, 88, 54
111, 81, 223
107, 185, 152
5, 27, 201
9, 174, 173
7, 159, 167
66, 121, 189
49, 107, 173
75, 175, 220
94, 29, 224
93, 42, 221
107, 171, 117
108, 85, 151
108, 8, 74
108, 91, 150
108, 3, 167
68, 11, 180
191, 81, 169
166, 39, 80
43, 181, 167
164, 49, 231
114, 3, 73
116, 187, 166
104, 59, 211
58, 175, 150
90, 180, 208
104, 32, 167
104, 30, 220
2, 166, 201
68, 83, 173
49, 108, 169
2, 8, 159
89, 27, 152
109, 19, 150
108, 180, 211
9, 92, 152
8, 1, 172
191, 20, 138
98, 29, 220
108, 41, 149
108, 178, 167
9, 165, 166
183, 71, 26
2, 31, 151
59, 121, 236
179, 139, 194
114, 185, 79
200, 99, 147
169, 113, 221
68, 176, 167
78, 27, 111
116, 86, 222
105, 85, 85
108, 84, 219
92, 84, 150
96, 87, 87
102, 92, 152
112, 27, 218
109, 195, 168
43, 110, 151
40, 34, 149
175, 94, 169
