Band0, Band1, Band2
21, 129, 208
192, 33, 228
14, 9, 164
198, 215, 18
163, 132, 177
163, 97, 135
52, 118, 173
162, 142, 3
195, 118, 25
195, 107, 180
161, 130, 159
189, 132, 172
166, 132, 175
14, 71, 211
189, 112, 154
184, 216, 172
190, 122, 175
68, 181, 227
49, 133, 183
192, 110, 166
182, 131, 0
34, 132, 8
161, 132, 168
169, 118, 3
189, 121, 176
174, 97, 165
61, 82, 148
49, 142, 177
196, 106, 174
40, 99, 105
197, 207, 139
159, 74, 1
182, 214, 5
195, 118, 180
174, 109, 236
164, 142, 171
184, 128, 179
186, 119, 171
165, 216, 3
186, 73, 177
182, 214, 178
187, 132, 2
159, 118, 169
179, 215, 5
195, 116, 166
161, 214, 155
205, 214, 2
38, 118, 171
13, 132, 174
178, 142, 175
191, 128, 171
62, 8, 13
179, 138, 172
181, 129, 166
163, 108, 11
185, 0, 169
188, 121, 175
163, 79, 159
197, 133, 171
191, 109, 156
175, 130, 11
191, 132, 171
188, 98, 15
40, 72, 174
186, 0, 227
13, 142, 236
188, 72, 183
23, 140, 37
159, 35, 80
166, 51, 228
218, 51, 46
44, 52, 215
48, 78, 46
177, 52, 49
136, 47, 35
142, 43, 27
163, 55, 48
49, 182, 27
183, 163, 235
164, 80, 48
189, 143, 181
181, 107, 172
190, 142, 155
182, 112, 176
184, 132, 176
195, 142, 175
181, 128, 172
186, 129, 153
38, 106, 166
174, 142, 175
48, 0, 169
179, 142, 3
14, 95, 167
53, 72, 4
185, 142, 171
60, 191, 162
49, 206, 163
9, 184, 151
49, 97, 169
6, 185, 0
7, 78, 211
66, 171, 168
112, 80, 155
192, 130, 199
162, 106, 171
195, 100, 25
16, 80, 138
191, 152, 233
66, 81, 161
196, 128, 236
21, 0, 121
14, 71, 176
181, 94, 53
181, 113, 176
196, 216, 2
186, 97, 187
164, 210, 13
188, 97, 162
186, 129, 175
162, 142, 1
195, 97, 133
69, 175, 219
49, 214, 186
190, 133, 163
8, 184, 202
44, 0, 159
183, 140, 5
69, 185, 152
59, 174, 167
57, 140, 183
40, 174, 176
60, 165, 172
225, 156, 38
19, 109, 51
61, 89, 53
48, 12, 27
110, 18, 13
92, 207, 53
16, 66, 59
6, 62, 57
7, 171, 140
55, 151, 141
188, 108, 155
92, 198, 85
202, 173, 98
74, 51, 94
42, 46, 122
64, 171, 151
191, 162, 127
186, 161, 147
189, 216, 200
14, 81, 211
93, 195, 111
197, 182, 122
187, 43, 79
6, 182, 99
43, 114, 18
183, 138, 165
75, 199, 232
19, 175, 223
117, 172, 114
175, 49, 116
13, 230, 113
76, 67, 204
109, 62, 208
6, 122, 57
10, 84, 212
59, 73, 229
38, 159, 217
196, 206, 19
164, 109, 155
68, 26, 220
90, 192, 57
90, 198, 160
45, 193, 221
172, 172, 149
135, 49, 87
20, 51, 54
22, 182, 87
130, 54, 53
131, 52, 147
19, 183, 79
105, 186, 222
17, 55, 87
40, 8, 217
22, 161, 13
57, 121, 0
164, 109, 171
185, 112, 155
102, 113, 90
112, 9, 210
183, 182, 156
38, 0, 227
161, 97, 1
14, 97, 162
140, 35, 71
121, 42, 53
131, 54, 127
138, 53, 119
128, 54, 219
119, 54, 147
119, 57, 53
119, 57, 25
119, 57, 107
119, 57, 151
120, 57, 208
20, 57, 0
120, 187, 219
22, 57, 211
20, 57, 210
20, 57, 25
120, 55, 97
160, 55, 85
160, 57, 99
16, 191, 210
188, 54, 27
58, 9, 214
53, 110, 47
7, 83, 212
183, 88, 155
188, 131, 211
181, 110, 172
62, 88, 147
189, 118, 153
120, 56, 85
138, 51, 209
118, 59, 100
123, 55, 48
119, 59, 221
119, 57, 219
160, 59, 152
160, 55, 111
74, 52, 227
8, 11, 30
6, 182, 164
6, 13, 44
112, 180, 163
55, 130, 209
161, 159, 166
181, 118, 208
189, 72, 228
53, 128, 164
163, 106, 231
52, 71, 1
185, 109, 51
193, 67, 60
188, 67, 37
70, 123, 60
159, 208, 204
183, 110, 51
165, 50, 82
204, 47, 56
8, 46, 231
165, 118, 49
196, 107, 236
62, 71, 17
112, 41, 213
111, 81, 148
64, 159, 27
199, 8, 89
46, 56, 98
48, 118, 26
196, 110, 79
195, 163, 116
44, 165, 25
116, 16, 88
126, 175, 73
173, 183, 152
41, 41, 158
41, 34, 97
186, 164, 76
85, 109, 230
6, 180, 204
60, 174, 167
190, 132, 46
49, 80, 28
15, 112, 36
60, 71, 156
196, 109, 20
15, 78, 204
120, 40, 205
48, 163, 213
212, 50, 205
168, 95, 7
22, 206, 147
16, 208, 44
108, 13, 69
112, 80, 213
60, 161, 163
15, 171, 174
66, 121, 11
112, 82, 219
42, 11, 26
60, 78, 163
15, 162, 220
48, 159, 231
111, 165, 147
66, 79, 168
41, 174, 217
40, 161, 48
60, 162, 211
59, 128, 166
57, 118, 179
164, 97, 227
52, 118, 155
15, 95, 209
18, 180, 121
61, 180, 169
15, 185, 107
60, 142, 154
49, 119, 173
180, 216, 206
65, 52, 48
60, 133, 170
49, 97, 8
59, 81, 169
110, 171, 232
6, 120, 155
60, 80, 178
42, 79, 151
49, 133, 165
38, 128, 13
179, 142, 175
53, 106, 177
66, 184, 107
44, 132, 170
38, 118, 178
197, 78, 25
61, 181, 162
38, 8, 123
55, 126, 160
174, 128, 163
191, 109, 176
179, 132, 5
14, 0, 171
60, 112, 174
64, 163, 155
49, 132, 166
49, 106, 236
118, 190, 220
84, 35, 223
23, 145, 37
128, 45, 119
85, 194, 152
6, 184, 147
110, 186, 167
95, 178, 150
35, 182, 232
14, 40, 29
64, 161, 57
42, 55, 167
188, 129, 52
38, 183, 139
73, 252, 57
75, 161, 87
111, 198, 87
111, 2, 139
93, 196, 211
125, 49, 87
70, 154, 55
61, 128, 211
6, 11, 208
9, 113, 25
9, 171, 172
59, 82, 199
4, 11, 149
185, 245, 57
107, 127, 37
42, 235, 36
107, 66, 56
42, 197, 199
42, 106, 233
110, 208, 57
106, 67, 54
9, 155, 87
28, 97, 45
180, 128, 31
180, 78, 25
182, 8, 49
100, 4, 167
87, 178, 169
104, 178, 211
80, 197, 212
79, 173, 150
202, 172, 119
194, 51, 124
212, 51, 95
202, 50, 127
72, 43, 95
202, 50, 127
187, 50, 111
72, 50, 126
73, 48, 100
72, 38, 79
17, 43, 95
18, 41, 28
44, 11, 29
15, 165, 121
64, 162, 211
43, 79, 147
60, 79, 167
59, 180, 167
38, 43, 105
3, 1, 149
49, 155, 172
182, 71, 147
2, 111, 55
106, 125, 71
4, 89, 152
190, 8, 26
60, 71, 147
55, 78, 58
101, 196, 150
95, 178, 150
93, 175, 218
80, 14, 151
70, 176, 120
72, 171, 151
202, 55, 97
52, 52, 221
212, 42, 97
33, 54, 98
187, 53, 162
33, 53, 127
50, 50, 97
52, 53, 27
107, 163, 55
53, 123, 31
59, 112, 131
111, 28, 232
49, 120, 6
180, 116, 247
44, 88, 27
40, 94, 162
65, 180, 0
53, 71, 204
107, 28, 138
165, 133, 174
49, 106, 208
161, 78, 175
186, 108, 229
61, 80, 155
180, 73, 15
100, 48, 218
80, 108, 113
43, 161, 3
215, 128, 109
38, 155, 15
38, 114, 44
198, 72, 121
99, 155, 83
40, 180, 4
181, 161, 151
180, 172, 133
191, 11, 53
115, 197, 217
131, 14, 10
168, 55, 219
168, 54, 210
164, 55, 127
161, 52, 122
66, 79, 162
7, 82, 172
199, 104, 216
87, 0, 223
121, 41, 91
22, 44, 232
48, 10, 113
22, 183, 81
41, 191, 150
185, 12, 227
191, 95, 175
15, 80, 227
59, 183, 147
85, 111, 12
6, 68, 204
58, 9, 212
44, 174, 53
111, 161, 138
192, 123, 34
3, 165, 167
39, 180, 53
60, 81, 167
192, 107, 26
44, 106, 2
190, 0, 202
168, 132, 163
41, 72, 138
190, 71, 149
21, 94, 204
174, 107, 169
22, 114, 25
174, 0, 174
189, 129, 211
188, 94, 236
62, 106, 147
188, 118, 178
186, 71, 206
14, 114, 171
44, 78, 162
49, 118, 169
40, 99, 211
190, 113, 211
162, 46, 27
190, 130, 174
21, 20, 164
190, 94, 13
14, 128, 177
21, 106, 48
53, 124, 206
23, 159, 160
163, 138, 141
195, 132, 133
162, 108, 148
188, 130, 133
189, 107, 171
194, 130, 172
189, 109, 236
186, 128, 132
166, 214, 165
197, 132, 163
163, 130, 176
181, 132, 1
197, 142, 155
16, 106, 203
163, 118, 211
197, 130, 5
188, 107, 171
195, 214, 177
186, 128, 13
186, 133, 155
189, 132, 175
54, 0, 175
14, 116, 219
195, 94, 175
21, 8, 164
190, 112, 211
163, 78, 2
190, 139, 105
175, 98, 175
23, 97, 243
163, 118, 0
15, 107, 164
175, 214, 40
186, 114, 166
188, 154, 8
181, 132, 165
188, 72, 176
186, 124, 155
197, 99, 129
163, 142, 171
182, 132, 133
72, 128, 180
162, 139, 25
189, 0, 175
195, 133, 180
171, 129, 159
191, 108, 163
38, 107, 11
69, 175, 163
14, 26, 213
60, 184, 168
42, 8, 25
57, 133, 172
183, 108, 105
14, 106, 166
174, 142, 5
54, 97, 2
166, 121, 169
171, 133, 4
66, 181, 149
60, 46, 211
6, 9, 211
59, 181, 172
42, 161, 227
7, 175, 168
4, 92, 127
107, 175, 160
59, 78, 151
44, 165, 5
60, 180, 167
42, 8, 162
105, 165, 229
60, 78, 163
111, 175, 149
61, 79, 149
42, 80, 148
18, 114, 143
49, 106, 171
182, 118, 105
186, 108, 211
38, 106, 159
212, 214, 134
175, 8, 172
13, 129, 155
179, 108, 169
182, 132, 5
58, 71, 46
175, 108, 164
15, 106, 185
60, 184, 221
7, 180, 163
61, 11, 169
55, 33, 179
38, 138, 172
52, 128, 4
41, 112, 176
182, 106, 169
184, 214, 13
178, 121, 176
11, 23, 204
19, 82, 111
143, 44, 232
168, 53, 99
44, 186, 107
183, 12, 230
183, 163, 227
191, 80, 149
38, 143, 237
174, 94, 165
61, 12, 48
183, 34, 227
38, 139, 177
188, 108, 165
165, 97, 11
190, 121, 180
161, 97, 175
181, 107, 171
190, 132, 2
182, 107, 172
13, 73, 176
186, 133, 175
195, 97, 165
181, 121, 155
181, 0, 168
174, 133, 33
185, 72, 169
179, 140, 8
190, 116, 165
174, 94, 156
193, 121, 160
164, 142, 13
61, 201, 151
42, 186, 1
112, 114, 123
64, 180, 219
107, 73, 238
183, 133, 178
195, 142, 13
174, 0, 165
181, 214, 25
186, 132, 180
173, 142, 3
14, 0, 161
60, 167, 217
44, 113, 180
192, 129, 155
15, 109, 165
13, 128, 171
196, 142, 3
54, 128, 1
186, 94, 141
21, 133, 174
185, 97, 172
179, 124, 13
195, 130, 172
182, 94, 153
69, 1, 172
38, 78, 151
6, 175, 116
112, 82, 211
58, 88, 219
61, 79, 166
60, 34, 0
59, 81, 162
58, 165, 169
60, 43, 162
44, 132, 172
183, 118, 40
61, 184, 162
49, 138, 176
195, 73, 231
7, 195, 180
55, 132, 236
38, 132, 162
13, 138, 236
162, 88, 105
195, 116, 147
14, 106, 169
54, 107, 13
188, 8, 175
7, 113, 163
64, 181, 233
110, 8, 167
49, 161, 155
196, 108, 25
15, 128, 180
61, 184, 150
192, 125, 8
165, 74, 174
13, 118, 177
195, 216, 175
189, 119, 25
13, 97, 180
182, 121, 200
14, 73, 170
188, 138, 25
179, 129, 11
162, 142, 166
192, 71, 147
176, 133, 129
186, 97, 236
181, 133, 166
184, 108, 168
189, 131, 175
188, 114, 1
8, 80, 227
183, 214, 129
220, 144, 3
52, 71, 169
14, 109, 236
196, 131, 13
181, 106, 185
13, 132, 46
60, 81, 211
189, 78, 47
192, 121, 176
162, 97, 181
195, 142, 155
61, 162, 221
55, 139, 243
183, 119, 171
6, 180, 152
7, 172, 162
60, 214, 147
183, 118, 176
181, 143, 3
23, 205, 165
181, 108, 2
60, 180, 228
59, 79, 159
59, 112, 127
192, 130, 18
18, 167, 178
49, 124, 159
189, 97, 1
7, 195, 121
55, 228, 13
188, 151, 171
189, 129, 1
171, 128, 178
61, 80, 211
58, 180, 227
185, 159, 51
15, 171, 175
61, 78, 162
42, 80, 139
43, 80, 175
23, 139, 105
177, 107, 0
41, 98, 178
55, 71, 166
166, 98, 25
186, 125, 129
22, 118, 211
174, 116, 243
189, 142, 211
188, 94, 173
3, 79, 219
191, 71, 28
196, 132, 42
13, 120, 171
189, 73, 171
179, 133, 29
17, 128, 165
61, 180, 151
55, 94, 243
196, 218, 166
181, 205, 202
197, 132, 13
163, 216, 237
13, 107, 178
87, 7, 150
131, 199, 114
128, 193, 150
119, 197, 149
22, 176, 150
128, 175, 87
113, 197, 167
104, 198, 164
160, 197, 221
22, 185, 0
18, 201, 211
191, 191, 208
38, 173, 48
183, 186, 25
189, 12, 233
189, 114, 227
44, 118, 169
161, 73, 8
66, 175, 228
6, 180, 152
112, 214, 1
60, 171, 167
55, 133, 236
195, 214, 8
164, 129, 171
182, 132, 154
48, 98, 155
195, 97, 236
