Band0, Band1, Band2
41, 210, 103
105, 153, 56
18, 71, 29
39, 176, 209
58, 177, 25
7, 84, 169
109, 177, 1
45, 184, 33
106, 8, 206
7, 47, 210
53, 181, 162
64, 36, 0
53, 39, 12
9, 161, 207
109, 160, 160
62, 129, 178
55, 142, 176
1, 46, 53
5, 182, 104
109, 163, 210
106, 116, 55
106, 117, 103
81, 9, 217
200, 183, 98
78, 183, 123
122, 162, 127
117, 184, 127
181, 88, 51
165, 12, 43
20, 176, 174
143, 12, 42
163, 192, 7
60, 193, 157
61, 11, 168
61, 114, 169
199, 156, 5
53, 171, 199
95, 191, 28
118, 10, 154
21, 9, 133
61, 180, 160
42, 80, 33
221, 128, 179
55, 232, 246
48, 153, 143
102, 71, 57
39, 39, 151
93, 163, 111
42, 195, 127
58, 85, 151
105, 164, 208
7, 116, 203
199, 247, 248
55, 148, 183
105, 38, 113
7, 171, 150
9, 73, 203
221, 146, 250
55, 36, 183
66, 10, 160
221, 40, 228
60, 133, 171
94, 12, 215
105, 182, 103
15, 193, 133
64, 1, 11
163, 181, 166
107, 1, 163
185, 85, 0
21, 81, 154
48, 73, 172
53, 107, 168
39, 118, 134
57, 133, 176
163, 88, 237
195, 108, 174
197, 9, 159
195, 98, 231
198, 143, 105
179, 97, 203
186, 138, 175
215, 216, 189
21, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
175, 222, 47
196, 158, 202
54, 158, 132
186, 98, 178
53, 214, 46
53, 128, 212
185, 118, 236
188, 206, 168
188, 152, 155
48, 132, 159
53, 71, 163
179, 142, 133
13, 106, 161
189, 140, 236
198, 128, 1
40, 130, 168
188, 108, 181
190, 131, 166
162, 132, 1
195, 142, 172
188, 128, 191
188, 139, 161
215, 131, 189
38, 155, 170
195, 143, 173
182, 73, 193
3, 229, 56
6, 157, 103
10, 81, 210
188, 40, 210
104, 99, 136
105, 73, 203
85, 101, 203
109, 152, 209
109, 106, 210
66, 128, 139
183, 214, 11
89, 73, 210
101, 168, 136
109, 50, 164
93, 162, 103
59, 82, 156
66, 215, 189
55, 121, 165
101, 54, 214
87, 38, 203
18, 163, 217
60, 83, 138
191, 142, 26
100, 164, 218
39, 47, 87
96, 166, 218
60, 159, 149
22, 48, 212
69, 120, 168
55, 130, 181
165, 138, 105
34, 133, 172
101, 197, 13
104, 184, 222
66, 65, 184
183, 129, 171
186, 98, 170
179, 121, 200
15, 73, 189
174, 134, 3
179, 117, 172
164, 214, 154
161, 74, 155
175, 206, 177
36, 216, 130
196, 189, 141
102, 13, 218
19, 173, 203
91, 193, 150
86, 172, 87
49, 124, 173
55, 140, 15
230, 147, 191
66, 46, 136
62, 112, 31
14, 118, 14
111, 184, 132
81, 177, 199
93, 195, 164
81, 177, 211
86, 177, 212
93, 195, 167
40, 174, 218
186, 10, 70
22, 55, 53
14, 48, 55
111, 33, 70
185, 100, 14
55, 146, 184
196, 216, 131
176, 149, 190
34, 152, 31
8, 38, 87
192, 233, 55
112, 205, 104
54, 210, 138
96, 2, 107
112, 82, 135
61, 11, 163
111, 91, 0
44, 159, 1
64, 121, 162
93, 110, 25
106, 159, 162
111, 113, 178
112, 18, 209
58, 0, 176
17, 107, 44
58, 8, 169
18, 21, 208
107, 132, 159
62, 155, 202
23, 151, 148
198, 214, 104
62, 108, 179
14, 108, 159
64, 132, 3
96, 27, 140
244, 148, 189
186, 107, 186
192, 216, 104
64, 98, 174
186, 118, 159
181, 214, 173
162, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 139, 170
164, 216, 188
214, 129, 180
38, 216, 175
65, 20, 174
179, 215, 186
136, 143, 189
38, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
182, 133, 174
188, 121, 173
176, 98, 161
182, 142, 173
188, 97, 188
194, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 173
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
191, 130, 160
44, 112, 161
177, 216, 188
197, 139, 173
178, 130, 183
15, 129, 3
195, 142, 185
174, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 177
215, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 176
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
186, 128, 189
181, 133, 25
189, 73, 18
175, 231, 173
195, 116, 189
13, 206, 44
181, 97, 177
186, 107, 18
179, 216, 172
188, 97, 170
195, 133, 175
165, 130, 177
190, 214, 2
186, 133, 166
181, 108, 181
196, 123, 161
63, 96, 67
48, 46, 107
60, 159, 219
62, 99, 70
107, 80, 85
48, 46, 150
8, 106, 87
107, 181, 211
43, 41, 219
107, 171, 209
43, 1, 168
111, 81, 165
107, 0, 163
52, 132, 179
48, 132, 172
190, 164, 202
21, 125, 180
48, 128, 160
112, 181, 168
56, 147, 0
188, 112, 181
48, 151, 169
163, 107, 166
16, 8, 172
190, 133, 176
48, 71, 169
48, 122, 236
164, 72, 171
57, 216, 172
185, 113, 133
14, 106, 172
52, 128, 170
38, 71, 174
184, 22, 140
195, 94, 170
181, 0, 237
66, 159, 151
186, 118, 185
60, 71, 161
177, 130, 171
65, 118, 159
189, 101, 191
64, 20, 53
186, 129, 161
44, 132, 155
3, 8, 169
199, 98, 244
43, 118, 168
77, 112, 164
162, 97, 176
54, 116, 165
42, 112, 166
53, 206, 147
43, 129, 187
17, 118, 172
48, 118, 169
161, 129, 244
43, 180, 169
194, 219, 175
171, 131, 186
196, 109, 173
186, 130, 188
161, 119, 186
13, 132, 164
188, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
69, 180, 219
68, 113, 170
57, 132, 189
66, 119, 170
182, 74, 165
13, 155, 172
190, 131, 172
181, 118, 170
162, 140, 173
179, 118, 188
188, 109, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
192, 142, 231
182, 142, 180
178, 142, 186
181, 129, 141
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 189
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
8, 68, 34
92, 17, 150
104, 208, 45
109, 61, 14
8, 193, 168
111, 180, 151
3, 11, 181
9, 61, 130
109, 60, 106
58, 67, 33
112, 65, 58
3, 118, 148
6, 178, 172
66, 215, 189
49, 132, 173
82, 123, 42
94, 60, 32
20, 119, 229
160, 206, 227
132, 88, 81
19, 165, 80
61, 77, 163
21, 44, 45
22, 188, 221
39, 170, 163
64, 187, 28
16, 166, 97
185, 35, 27
61, 47, 151
126, 166, 123
40, 33, 27
104, 187, 121
61, 178, 168
59, 82, 147
112, 1, 169
66, 215, 189
17, 185, 27
88, 43, 53
93, 67, 37
108, 124, 37
97, 60, 206
109, 62, 6
109, 114, 207
107, 27, 148
66, 143, 190
95, 62, 63
66, 116, 175
11, 78, 168
16, 176, 231
59, 181, 151
7, 195, 170
6, 195, 169
60, 20, 147
66, 117, 186
43, 26, 168
92, 86, 81
110, 20, 28
107, 93, 228
112, 83, 1
49, 142, 161
192, 94, 133
163, 74, 173
3, 11, 162
184, 88, 208
196, 228, 186
166, 129, 14
191, 214, 168
171, 133, 181
201, 127, 245
214, 65, 15
68, 25, 232
22, 1, 32
111, 119, 200
3, 174, 168
10, 180, 169
9, 174, 169
9, 120, 131
9, 60, 7
7, 123, 204
8, 20, 172
61, 116, 155
111, 235, 43
86, 21, 233
20, 206, 44
104, 165, 125
105, 44, 9
21, 41, 121
21, 167, 233
15, 41, 174
60, 47, 127
107, 41, 213
104, 167, 155
96, 198, 151
6, 16, 166
112, 195, 167
86, 56, 148
101, 207, 53
96, 62, 33
97, 60, 31
109, 67, 37
8, 34, 167
