Band0, Band1, Band2
183, 107, 189
181, 142, 11
64, 114, 172
179, 214, 186
169, 132, 181
14, 99, 186
199, 147, 2
181, 112, 145
64, 118, 160
14, 108, 180
64, 73, 164
188, 112, 129
162, 214, 189
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
198, 129, 189
21, 98, 170
185, 214, 161
188, 114, 176
176, 215, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
182, 130, 161
162, 140, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
179, 216, 177
65, 88, 151
53, 128, 133
64, 129, 189
42, 108, 166
182, 133, 186
53, 128, 181
48, 228, 211
163, 128, 145
184, 130, 173
221, 126, 181
174, 128, 161
171, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 159
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
191, 107, 173
64, 128, 180
48, 131, 165
179, 119, 173
195, 139, 186
173, 130, 161
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
42, 122, 172
48, 128, 103
48, 113, 183
110, 121, 165
180, 109, 237
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
116, 29, 82
43, 185, 99
17, 201, 152
64, 28, 219
60, 181, 168
6, 184, 152
6, 30, 168
41, 185, 221
39, 167, 111
15, 31, 99
39, 167, 151
15, 184, 99
96, 31, 152
112, 185, 167
8, 121, 172
38, 142, 165
63, 132, 172
53, 119, 168
14, 138, 175
176, 142, 189
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
191, 108, 14
188, 132, 173
176, 216, 173
162, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
49, 118, 13
41, 174, 169
184, 216, 172
192, 112, 186
184, 0, 212
15, 120, 165
185, 99, 175
167, 113, 41
64, 9, 167
185, 132, 177
195, 121, 172
64, 118, 165
40, 129, 160
62, 205, 179
177, 138, 189
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
49, 37, 211
230, 127, 186
188, 73, 173
162, 210, 185
183, 129, 170
189, 125, 142
216, 74, 181
189, 108, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
44, 112, 236
218, 215, 188
172, 131, 186
189, 214, 173
197, 97, 195
166, 129, 161
198, 215, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
162, 130, 188
49, 132, 172
166, 132, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
66, 81, 171
195, 139, 161
191, 0, 166
14, 112, 181
181, 217, 188
181, 129, 173
179, 139, 236
23, 130, 161
195, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
188, 118, 181
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
174, 142, 189
181, 118, 145
14, 130, 172
220, 233, 236
195, 128, 189
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
94, 85, 111
97, 17, 87
2, 1, 170
4, 84, 150
77, 1, 221
9, 85, 150
108, 3, 152
17, 82, 125
95, 110, 50
85, 89, 49
106, 26, 107
6, 178, 152
106, 175, 127
18, 27, 99
93, 195, 151
112, 195, 152
112, 3, 167
7, 81, 167
60, 80, 173
40, 1, 121
66, 216, 188
49, 119, 145
182, 142, 173
175, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
64, 128, 135
176, 125, 186
169, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
14, 132, 170
178, 143, 182
162, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
133, 35, 63
192, 83, 189
193, 139, 189
163, 143, 172
198, 129, 187
169, 108, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
185, 205, 161
41, 128, 165
64, 118, 105
180, 146, 173
23, 8, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 155
175, 129, 187
168, 215, 161
67, 118, 177
41, 112, 189
89, 78, 163
23, 121, 176
172, 216, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
169, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
48, 180, 172
112, 81, 164
188, 126, 236
163, 26, 175
205, 218, 186
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
183, 129, 187
62, 0, 169
164, 118, 105
186, 130, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 183
195, 206, 170
65, 83, 211
191, 90, 133
58, 8, 173
14, 118, 171
41, 89, 160
54, 103, 207
220, 131, 190
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 180
218, 140, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 141
64, 120, 236
163, 20, 212
197, 138, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
53, 88, 145
6, 129, 211
93, 21, 168
189, 108, 11
48, 114, 168
100, 89, 180
41, 92, 172
38, 71, 135
13, 107, 147
42, 78, 164
161, 118, 168
48, 214, 209
40, 82, 164
77, 0, 166
76, 21, 0
191, 112, 173
185, 88, 177
39, 128, 169
199, 131, 181
58, 80, 172
48, 132, 187
42, 128, 1
53, 71, 169
57, 160, 177
137, 147, 186
164, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
54, 97, 191
65, 120, 167
190, 73, 160
185, 206, 176
162, 216, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
179, 121, 236
185, 121, 103
162, 132, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
49, 132, 172
64, 118, 155
176, 133, 189
13, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
66, 107, 171
65, 114, 104
176, 215, 173
162, 139, 187
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
38, 133, 173
62, 112, 149
182, 142, 188
162, 143, 173
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
3, 179, 168
5, 14, 167
8, 26, 172
10, 81, 168
10, 83, 172
44, 128, 166
107, 114, 172
110, 135, 151
161, 144, 189
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 206, 170
170, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 216, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 187
182, 133, 172
34, 130, 173
