Band0, Band1, Band2
137, 90, 123
97, 30, 85
79, 41, 210
80, 94, 79
6, 48, 54
124, 89, 236
80, 166, 151
81, 167, 148
41, 186, 172
60, 197, 152
16, 176, 221
84, 198, 180
128, 186, 163
84, 93, 107
114, 205, 54
4, 132, 91
204, 100, 81
123, 205, 201
31, 227, 184
141, 226, 250
153, 227, 21
194, 155, 242
95, 2, 112
132, 42, 155
129, 41, 151
120, 166, 148
59, 41, 147
133, 166, 155
145, 28, 111
132, 167, 151
83, 184, 147
164, 41, 152
132, 94, 152
159, 180, 172
88, 169, 147
86, 183, 151
8, 27, 140
7, 41, 168
132, 30, 107
167, 28, 151
132, 184, 111
118, 167, 127
20, 30, 151
87, 28, 163
86, 37, 156
81, 93, 163
86, 89, 180
6, 166, 163
94, 93, 2
95, 89, 157
95, 89, 221
49, 206, 162
137, 71, 104
173, 135, 149
118, 109, 28
97, 90, 51
93, 155, 180
96, 26, 70
16, 155, 122
87, 93, 125
111, 166, 222
64, 100, 172
167, 205, 121
98, 166, 124
113, 110, 211
82, 90, 85
95, 191, 220
82, 165, 85
113, 93, 171
20, 186, 157
84, 185, 162
20, 167, 127
87, 29, 127
114, 90, 147
95, 85, 127
15, 221, 23
228, 210, 184
205, 217, 183
122, 206, 107
11, 85, 48
111, 93, 168
88, 205, 107
87, 90, 148
97, 27, 210
93, 37, 231
93, 89, 219
108, 36, 64
109, 34, 219
166, 93, 97
118, 34, 127
160, 167, 97
160, 184, 127
160, 184, 97
161, 166, 125
85, 89, 171
97, 166, 70
160, 62, 204
95, 23, 26
111, 198, 99
6, 206, 137
113, 6, 127
109, 119, 222
160, 85, 109
104, 21, 53
93, 85, 54
108, 2, 211
5, 1, 169
9, 89, 152
128, 42, 107
84, 166, 107
86, 41, 172
84, 166, 162
145, 165, 107
120, 26, 127
20, 26, 111
113, 93, 48
106, 40, 163
20, 26, 157
118, 28, 127
118, 184, 126
160, 184, 222
118, 162, 222
19, 184, 221
21, 166, 122
106, 26, 150
42, 89, 221
64, 93, 87
94, 181, 152
111, 197, 152
93, 27, 152
108, 176, 152
7, 82, 173
96, 28, 170
9, 72, 169
190, 33, 145
185, 80, 189
41, 184, 162
107, 175, 141
17, 175, 166
16, 183, 127
17, 37, 152
74, 157, 79
107, 119, 4
58, 73, 186
179, 101, 167
202, 77, 142
160, 101, 127
179, 33, 140
188, 130, 33
65, 131, 6
185, 72, 53
64, 44, 168
166, 88, 152
117, 34, 162
21, 94, 172
132, 100, 139
174, 166, 181
16, 72, 158
174, 97, 169
54, 39, 2
105, 33, 211
184, 162, 172
14, 26, 127
18, 26, 121
58, 45, 188
185, 44, 168
42, 113, 172
105, 43, 167
41, 16, 140
14, 44, 167
104, 44, 152
185, 43, 168
185, 159, 186
123, 97, 236
105, 106, 186
169, 73, 18
65, 131, 169
41, 69, 41
17, 127, 6
107, 162, 189
106, 44, 146
17, 36, 172
52, 117, 175
14, 107, 168
15, 91, 163
77, 11, 194
181, 159, 163
65, 81, 189
18, 104, 152
60, 46, 168
102, 5, 161
9, 180, 167
97, 3, 137
111, 3, 152
96, 86, 211
109, 45, 168
108, 2, 152
4, 86, 152
108, 34, 140
108, 27, 168
4, 181, 168
5, 78, 169
6, 28, 152
95, 40, 152
8, 84, 169
111, 106, 172
7, 114, 169
94, 26, 140
62, 50, 168
107, 116, 180
96, 114, 0
185, 119, 175
106, 123, 172
62, 129, 169
8, 0, 189
109, 28, 168
109, 30, 169
42, 77, 181
77, 80, 167
191, 41, 180
76, 88, 178
163, 125, 135
212, 151, 169
79, 86, 163
177, 106, 169
19, 42, 126
132, 89, 148
83, 20, 125
113, 112, 227
59, 3, 79
96, 27, 167
176, 138, 135
2, 86, 152
20, 21, 80
160, 20, 26
91, 24, 57
93, 169, 99
77, 177, 168
51, 135, 136
177, 222, 86
14, 86, 164
171, 99, 48
169, 205, 227
89, 26, 128
131, 26, 107
132, 166, 107
132, 162, 151
132, 167, 151
120, 186, 127
113, 185, 151
113, 193, 152
131, 52, 147
120, 89, 111
19, 96, 54
9, 28, 212
109, 86, 150
106, 174, 85
160, 186, 99
70, 198, 151
80, 176, 151
160, 42, 125
80, 211, 51
4, 84, 152
213, 239, 197
243, 231, 251
178, 225, 244
90, 125, 229
93, 60, 33
17, 124, 32
90, 20, 48
1, 1, 152
174, 111, 138
170, 155, 113
96, 27, 95
128, 90, 121
119, 92, 123
20, 90, 228
106, 45, 127
46, 92, 123
113, 92, 97
81, 93, 121
90, 95, 157
5, 92, 157
64, 158, 253
220, 246, 197
2, 110, 195
81, 166, 127
93, 41, 125
6, 81, 168
233, 104, 212
169, 138, 27
213, 99, 152
100, 200, 167
121, 168, 151
83, 89, 163
113, 110, 54
95, 119, 54
7, 42, 152
194, 101, 152
124, 154, 163
172, 106, 226
100, 18, 205
20, 96, 107
109, 41, 107
110, 99, 98
35, 77, 168
193, 101, 168
13, 106, 145
177, 154, 65
134, 94, 167
171, 94, 0
123, 154, 142
189, 72, 189
122, 39, 168
175, 76, 169
17, 73, 172
193, 99, 185
181, 100, 170
70, 100, 121
143, 90, 85
4, 194, 152
78, 171, 151
62, 85, 209
45, 26, 199
118, 176, 221
143, 183, 85
166, 161, 73
131, 34, 76
104, 34, 76
66, 113, 163
177, 152, 12
106, 166, 111
116, 109, 70
81, 37, 151
8, 28, 152
114, 93, 147
87, 89, 127
95, 41, 162
8, 27, 168
112, 80, 140
109, 181, 168
149, 153, 177
14, 216, 170
133, 29, 86
132, 89, 170
132, 26, 152
143, 41, 151
126, 26, 152
126, 26, 168
131, 41, 151
20, 29, 127
61, 28, 152
5, 26, 201
96, 27, 211
94, 89, 54
126, 166, 157
118, 26, 126
118, 41, 126
161, 166, 127
166, 41, 121
161, 41, 97
21, 162, 122
16, 188, 99
21, 193, 221
44, 175, 152
53, 92, 150
137, 180, 180
118, 92, 168
16, 11, 180
21, 34, 181
20, 8, 173
161, 205, 186
74, 100, 141
171, 50, 169
174, 18, 172
17, 130, 189
13, 113, 145
21, 33, 173
0, 78, 172
174, 41, 170
166, 113, 180
164, 39, 140
143, 180, 168
117, 88, 151
117, 72, 169
171, 42, 151
83, 78, 139
171, 89, 167
169, 99, 127
169, 35, 167
170, 88, 152
16, 38, 122
126, 92, 168
162, 161, 167
138, 46, 168
161, 88, 167
122, 34, 139
19, 71, 168
161, 95, 142
174, 92, 167
186, 153, 168
169, 96, 152
21, 128, 168
169, 110, 158
161, 119, 173
13, 128, 161
169, 97, 186
159, 8, 169
70, 94, 180
186, 151, 177
194, 77, 168
39, 100, 166
212, 36, 166
83, 110, 142
106, 155, 168
188, 73, 189
21, 114, 168
71, 108, 170
13, 73, 186
110, 131, 161
14, 97, 161
72, 76, 168
41, 73, 189
64, 81, 161
109, 106, 170
53, 112, 170
4, 78, 170
107, 96, 186
48, 88, 152
7, 80, 189
13, 72, 134
8, 78, 161
106, 80, 170
18, 71, 189
109, 81, 168
14, 78, 170
62, 0, 145
21, 155, 150
104, 116, 196
189, 78, 161
39, 128, 173
78, 101, 168
173, 94, 172
191, 107, 173
21, 80, 145
78, 97, 165
161, 74, 186
107, 78, 169
93, 99, 186
52, 132, 170
181, 128, 177
39, 0, 170
53, 97, 189
212, 100, 171
13, 131, 160
0, 106, 169
171, 36, 135
169, 128, 186
78, 20, 191
159, 92, 169
193, 113, 173
14, 216, 145
48, 38, 173
173, 153, 152
45, 73, 161
165, 33, 180
170, 78, 140
159, 165, 219
21, 94, 140
193, 0, 192
180, 42, 123
189, 42, 156
184, 28, 95
163, 14, 147
61, 22, 160
62, 174, 140
41, 166, 221
110, 89, 150
21, 188, 127
195, 160, 237
188, 98, 161
195, 99, 170
166, 76, 139
230, 78, 155
165, 35, 125
15, 181, 167
60, 23, 165
60, 121, 155
58, 132, 172
107, 21, 169
163, 82, 162
18, 39, 25
49, 129, 189
18, 118, 145
64, 72, 173
60, 112, 166
42, 159, 169
21, 154, 35
163, 79, 152
181, 184, 163
40, 166, 163
14, 41, 152
62, 43, 149
18, 33, 148
109, 21, 219
9, 1, 169
109, 184, 140
39, 81, 180
1, 185, 152
9, 1, 168
111, 174, 173
92, 195, 171
92, 28, 169
60, 26, 171
41, 44, 219
109, 82, 168
62, 191, 152
95, 28, 163
48, 184, 168
106, 174, 167
77, 41, 168
111, 132, 189
188, 132, 168
205, 75, 188
163, 132, 168
21, 43, 170
163, 157, 163
110, 119, 167
65, 38, 169
42, 79, 145
42, 102, 151
41, 139, 210
42, 123, 249
185, 99, 169
15, 110, 167
181, 33, 142
191, 88, 169
13, 100, 139
164, 88, 53
163, 88, 142
126, 95, 171
164, 20, 218
174, 110, 168
193, 90, 218
166, 128, 140
193, 157, 227
179, 97, 169
159, 38, 152
175, 132, 160
14, 110, 211
161, 20, 168
169, 107, 176
117, 96, 139
14, 205, 169
161, 106, 168
13, 205, 167
46, 152, 186
13, 110, 158
65, 11, 181
7, 122, 243
56, 235, 207
85, 134, 70
16, 46, 119
16, 151, 220
16, 156, 74
106, 91, 151
8, 184, 145
104, 200, 168
92, 185, 152
93, 185, 221
108, 197, 168
18, 170, 152
108, 178, 168
97, 195, 167
58, 176, 169
14, 171, 222
111, 34, 152
112, 89, 99
62, 90, 169
96, 175, 186
9, 3, 169
60, 180, 169
104, 143, 53
2, 153, 167
9, 41, 140
4, 83, 145
111, 181, 172
5, 3, 139
17, 181, 151
96, 32, 152
7, 195, 168
94, 181, 162
9, 93, 168
17, 37, 168
5, 89, 140
41, 89, 169
8, 20, 163
6, 79, 140
97, 92, 170
108, 26, 170
62, 40, 168
110, 180, 150
10, 84, 145
94, 28, 168
112, 23, 211
107, 122, 211
97, 181, 161
185, 131, 169
48, 174, 172
7, 40, 117
106, 71, 168
163, 91, 25
60, 94, 168
185, 116, 186
21, 95, 145
62, 97, 169
14, 121, 184
48, 156, 82
53, 210, 44
48, 160, 209
177, 39, 152
118, 35, 152
200, 110, 107
66, 94, 149
168, 33, 213
78, 36, 152
168, 33, 228
169, 104, 152
169, 33, 122
14, 110, 211
13, 39, 127
60, 90, 168
181, 72, 152
159, 128, 145
51, 72, 183
80, 72, 167
188, 118, 183
161, 41, 97
169, 216, 211
60, 129, 218
95, 3, 79
104, 85, 232
104, 85, 49
19, 85, 121
