Band0, Band1, Band2
196, 143, 194
213, 128, 173
195, 139, 161
175, 144, 189
189, 129, 177
178, 142, 189
53, 121, 161
165, 128, 87
162, 113, 156
48, 215, 190
15, 128, 169
220, 127, 189
181, 78, 161
85, 215, 180
38, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
151, 147, 161
188, 128, 186
196, 130, 170
38, 129, 161
216, 121, 161
15, 0, 172
178, 142, 173
181, 144, 181
59, 36, 168
51, 107, 167
54, 116, 160
14, 130, 168
161, 230, 210
67, 114, 186
49, 118, 169
109, 81, 169
8, 107, 79
14, 37, 38
111, 55, 57
7, 177, 169
8, 84, 170
7, 3, 169
6, 175, 168
6, 186, 212
6, 84, 212
42, 93, 54
58, 89, 53
107, 19, 59
18, 82, 54
105, 20, 65
15, 205, 59
105, 118, 71
105, 119, 71
93, 124, 70
111, 65, 69
8, 63, 210
61, 127, 53
66, 113, 160
57, 131, 190
180, 132, 161
175, 145, 189
176, 107, 173
54, 131, 194
174, 130, 168
176, 143, 189
191, 74, 189
190, 111, 237
214, 117, 187
38, 108, 170
172, 126, 161
215, 123, 189
195, 97, 177
192, 141, 189
186, 72, 188
173, 126, 169
189, 142, 189
176, 128, 170
23, 222, 60
197, 215, 4
168, 123, 190
199, 156, 107
175, 98, 60
188, 104, 26
190, 36, 229
161, 101, 51
23, 153, 29
189, 36, 231
190, 155, 48
185, 128, 190
188, 124, 189
221, 122, 160
53, 107, 186
172, 130, 170
180, 231, 188
174, 8, 189
184, 109, 173
179, 129, 177
187, 130, 181
198, 98, 173
172, 118, 145
195, 131, 173
186, 129, 189
175, 126, 160
215, 132, 161
188, 118, 186
176, 130, 173
53, 121, 161
195, 132, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
69, 82, 161
8, 113, 169
60, 0, 219
108, 196, 212
96, 162, 87
109, 107, 223
10, 82, 140
38, 117, 3
57, 240, 5
1, 107, 38
10, 22, 211
68, 140, 165
57, 234, 36
199, 139, 10
65, 231, 37
8, 60, 46
9, 60, 12
8, 60, 210
2, 215, 151
23, 135, 37
164, 228, 31
55, 231, 56
189, 125, 13
163, 107, 3
3, 86, 148
106, 86, 205
2, 108, 231
76, 205, 69
77, 106, 204
108, 156, 64
107, 18, 69
40, 91, 61
18, 206, 61
104, 18, 65
93, 207, 60
4, 61, 56
61, 91, 211
66, 151, 190
192, 118, 170
189, 214, 173
219, 117, 194
194, 124, 170
173, 129, 170
176, 228, 161
181, 73, 173
162, 121, 168
213, 126, 181
164, 74, 145
185, 206, 187
26, 131, 181
189, 131, 190
186, 107, 173
182, 131, 165
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 169
188, 132, 137
197, 122, 173
179, 128, 161
172, 216, 173
183, 0, 161
162, 214, 161
181, 129, 170
173, 121, 173
196, 142, 194
162, 129, 172
198, 132, 173
181, 129, 161
190, 132, 249
179, 142, 181
54, 73, 183
169, 121, 169
189, 133, 189
176, 131, 173
189, 124, 194
195, 214, 172
173, 131, 194
38, 108, 161
197, 132, 172
179, 143, 193
165, 128, 161
161, 74, 161
186, 133, 173
195, 128, 189
178, 233, 181
197, 128, 161
162, 214, 185
13, 119, 173
215, 131, 189
183, 132, 145
38, 139, 170
76, 216, 173
178, 122, 187
179, 129, 189
171, 143, 170
189, 139, 189
169, 129, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 169
179, 128, 190
162, 144, 236
197, 133, 161
182, 121, 189
182, 139, 170
195, 120, 170
41, 215, 161
198, 131, 181
164, 121, 189
194, 133, 189
54, 101, 219
48, 214, 154
174, 129, 190
218, 144, 161
171, 143, 189
181, 128, 173
212, 133, 181
186, 131, 145
178, 131, 189
165, 126, 181
188, 116, 186
243, 139, 181
192, 129, 189
175, 138, 145
171, 129, 172
188, 121, 187
186, 130, 237
179, 129, 161
13, 126, 189
220, 214, 161
53, 118, 166
16, 130, 189
220, 129, 172
186, 144, 161
179, 107, 173
174, 142, 161
165, 133, 172
179, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 97, 180
215, 122, 189
190, 142, 160
171, 143, 190
174, 118, 165
213, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
178, 132, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 161
175, 116, 145
175, 147, 181
195, 118, 161
69, 2, 151
110, 30, 99
41, 42, 111
110, 34, 108
42, 34, 48
110, 34, 107
59, 33, 107
58, 33, 213
59, 33, 213
59, 90, 214
6, 18, 217
6, 18, 70
7, 22, 54
6, 87, 211
60, 65, 54
66, 214, 172
15, 229, 62
18, 124, 69
190, 116, 190
214, 123, 181
15, 0, 189
220, 143, 172
175, 117, 160
