Band0, Band1, Band2
61, 161, 162
19, 166, 76
19, 111, 205
21, 80, 123
160, 52, 123
39, 183, 156
104, 59, 97
19, 191, 158
104, 55, 157
110, 180, 123
6, 14, 150
59, 120, 249
192, 240, 240
8, 233, 206
95, 87, 70
110, 177, 171
111, 199, 221
104, 111, 71
104, 35, 54
104, 51, 85
18, 167, 117
183, 143, 15
196, 108, 174
168, 74, 4
214, 134, 1
176, 138, 229
68, 30, 221
18, 46, 77
85, 33, 76
17, 33, 94
19, 38, 75
97, 78, 152
112, 104, 73
66, 112, 184
21, 242, 234
1, 207, 180
182, 106, 195
182, 114, 161
185, 118, 227
206, 239, 7
183, 103, 27
183, 233, 11
179, 157, 13
1, 34, 171
97, 33, 77
97, 207, 223
7, 207, 9
60, 160, 178
4, 63, 171
97, 207, 45
96, 207, 55
95, 108, 225
95, 94, 73
95, 94, 73
86, 99, 73
94, 94, 85
96, 106, 199
7, 37, 133
196, 132, 239
40, 71, 48
20, 73, 2
125, 128, 25
176, 130, 132
10, 29, 85
74, 94, 56
96, 96, 53
96, 212, 204
112, 22, 2
88, 120, 58
111, 199, 221
93, 173, 147
111, 14, 150
96, 187, 117
88, 166, 211
105, 49, 85
66, 123, 196
40, 0, 2
213, 215, 189
3, 4, 150
113, 45, 86
0, 34, 51
111, 165, 48
109, 16, 87
112, 79, 150
101, 64, 35
96, 14, 151
6, 14, 147
111, 175, 208
88, 111, 2
96, 211, 2
96, 22, 204
95, 24, 210
107, 197, 167
41, 83, 46
18, 51, 232
109, 192, 168
20, 45, 229
109, 110, 45
162, 115, 246
191, 124, 183
16, 133, 35
164, 93, 230
110, 26, 233
118, 183, 108
104, 180, 79
61, 79, 161
18, 3, 218
185, 199, 107
86, 176, 152
22, 187, 73
81, 52, 96
66, 120, 184
136, 78, 66
163, 96, 215
167, 100, 91
39, 2, 75
118, 162, 222
21, 183, 73
19, 187, 94
104, 57, 99
19, 51, 96
85, 38, 76
96, 20, 225
60, 206, 237
15, 67, 131
97, 82, 111
104, 154, 92
81, 33, 75
81, 33, 75
95, 162, 98
112, 28, 221
44, 98, 221
22, 88, 87
97, 89, 176
131, 84, 221
212, 219, 243
22, 113, 168
190, 108, 169
40, 132, 178
94, 30, 93
39, 88, 89
74, 46, 75
16, 51, 94
112, 175, 152
111, 175, 221
16, 188, 219
104, 37, 109
104, 19, 205
60, 1, 163
4, 14, 167
39, 37, 86
85, 194, 222
21, 187, 221
17, 55, 76
91, 38, 73
94, 214, 81
190, 120, 22
100, 211, 48
108, 206, 54
61, 9, 186
165, 95, 234
9, 35, 87
8, 78, 140
6, 166, 171
93, 91, 86
105, 87, 167
104, 26, 86
105, 41, 85
7, 15, 201
42, 173, 219
85, 175, 150
39, 192, 222
19, 183, 222
43, 173, 220
109, 13, 150
90, 12, 219
104, 168, 124
95, 26, 98
105, 85, 97
4, 173, 151
97, 24, 206
97, 13, 206
96, 15, 13
97, 192, 152
4, 173, 172
43, 26, 149
180, 158, 133
66, 140, 211
49, 113, 183
101, 166, 48
104, 30, 108
104, 167, 99
96, 185, 169
112, 181, 139
55, 143, 40
164, 214, 3
175, 157, 4
189, 116, 165
182, 73, 173
214, 97, 50
222, 103, 228
174, 101, 227
176, 98, 27
193, 125, 8
178, 151, 200
206, 101, 46
214, 152, 138
178, 100, 2
151, 155, 134
195, 98, 79
161, 108, 7
202, 157, 48
216, 152, 138
117, 109, 138
193, 157, 105
183, 106, 47
126, 103, 174
123, 98, 44
21, 108, 175
181, 90, 139
185, 71, 189
15, 119, 237
101, 86, 107
94, 96, 206
59, 106, 202
183, 141, 15
164, 133, 217
38, 94, 232
100, 89, 75
97, 207, 56
7, 124, 175
7, 22, 244
109, 124, 103
96, 18, 109
95, 96, 83
95, 80, 73
95, 88, 220
95, 33, 54
93, 165, 202
4, 166, 0
221, 131, 13
183, 214, 202
180, 99, 132
40, 0, 13
5, 182, 201
183, 125, 186
169, 73, 139
174, 106, 190
174, 0, 146
91, 99, 172
97, 52, 53
107, 114, 166
92, 161, 180
190, 133, 160
64, 122, 172
188, 107, 179
181, 97, 163
43, 165, 183
185, 132, 140
114, 134, 70
101, 110, 70
4, 186, 150
42, 83, 113
108, 55, 219
94, 96, 70
6, 33, 4
238, 143, 154
183, 132, 42
103, 41, 86
109, 17, 148
86, 111, 232
61, 83, 189
44, 111, 139
177, 143, 43
103, 18, 81
85, 90, 65
94, 43, 121
111, 178, 151
163, 215, 14
55, 97, 130
78, 119, 230
136, 111, 243
130, 97, 138
112, 185, 111
93, 194, 150
5, 176, 168
4, 176, 170
19, 194, 221
20, 193, 167
160, 188, 117
160, 193, 117
22, 188, 213
160, 193, 150
22, 188, 213
19, 57, 87
112, 26, 150
163, 123, 179
165, 155, 13
183, 157, 132
189, 71, 42
3, 29, 221
96, 27, 219
6, 46, 206
221, 136, 179
219, 157, 231
155, 143, 18
222, 154, 103
61, 80, 170
214, 217, 209
11, 19, 208
5, 22, 227
5, 23, 1
49, 237, 7
196, 224, 164
175, 157, 233
199, 215, 132
183, 97, 25
43, 98, 103
