Band0, Band1, Band2
22, 170, 219
74, 110, 122
112, 11, 107
43, 33, 123
49, 121, 181
50, 37, 147
96, 191, 85
96, 27, 219
175, 142, 153
38, 114, 228
61, 11, 172
57, 142, 181
181, 155, 50
162, 132, 230
197, 229, 13
104, 201, 108
161, 29, 111
21, 41, 86
39, 41, 222
160, 167, 107
4, 181, 162
4, 85, 147
109, 88, 151
61, 94, 175
112, 11, 1
55, 157, 183
108, 85, 179
101, 86, 147
104, 95, 65
39, 180, 232
21, 166, 64
14, 162, 75
181, 41, 85
22, 184, 79
6, 186, 220
68, 112, 172
9, 81, 12
10, 21, 41
9, 107, 35
111, 44, 221
107, 181, 99
188, 41, 73
186, 34, 230
185, 51, 213
62, 183, 220
58, 174, 151
6, 79, 164
49, 11, 113
59, 95, 219
192, 125, 183
183, 130, 170
180, 121, 161
187, 116, 186
163, 139, 170
13, 72, 170
223, 127, 181
190, 8, 145
182, 138, 172
174, 143, 189
175, 128, 173
186, 143, 181
176, 129, 185
189, 138, 172
174, 73, 145
178, 126, 161
48, 71, 170
174, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
189, 142, 186
169, 121, 169
189, 128, 170
184, 144, 181
198, 130, 189
21, 128, 173
21, 121, 165
223, 123, 173
44, 154, 135
195, 142, 183
176, 122, 189
191, 122, 171
162, 96, 173
0, 216, 175
178, 133, 189
184, 74, 173
196, 119, 166
169, 107, 236
179, 144, 190
53, 0, 161
177, 126, 165
193, 116, 173
195, 121, 189
186, 143, 189
182, 0, 173
162, 126, 161
196, 132, 183
181, 133, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 129, 188
174, 130, 145
186, 118, 170
195, 143, 161
191, 106, 145
173, 121, 181
195, 131, 189
195, 138, 188
181, 124, 170
213, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 170
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
0, 121, 189
198, 127, 161
179, 128, 189
175, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 123, 189
39, 163, 169
21, 140, 186
188, 72, 168
220, 146, 181
196, 128, 194
126, 130, 172
151, 121, 194
52, 132, 173
195, 131, 129
189, 129, 190
216, 132, 169
15, 129, 181
178, 142, 161
162, 143, 189
179, 139, 181
174, 132, 170
182, 133, 189
23, 131, 172
141, 130, 161
190, 129, 172
177, 217, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
186, 121, 173
196, 130, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 129, 182
171, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 186
190, 132, 165
179, 124, 189
18, 11, 8
198, 98, 155
186, 119, 132
190, 139, 172
177, 131, 193
197, 118, 189
165, 131, 173
212, 144, 189
162, 139, 188
54, 130, 189
181, 142, 165
215, 122, 173
15, 130, 189
179, 133, 172
36, 116, 179
181, 142, 189
174, 128, 186
178, 144, 172
179, 142, 189
189, 214, 173
188, 73, 186
195, 67, 181
179, 116, 177
171, 121, 161
195, 216, 186
165, 129, 170
171, 122, 186
218, 126, 173
182, 74, 181
212, 139, 161
182, 121, 188
189, 120, 170
176, 141, 181
189, 128, 161
174, 133, 170
53, 128, 189
38, 124, 176
215, 117, 189
186, 118, 189
162, 136, 161
220, 129, 186
14, 132, 173
195, 129, 189
165, 142, 160
179, 128, 173
197, 216, 183
214, 142, 161
179, 129, 165
53, 157, 189
171, 118, 189
178, 233, 181
53, 71, 145
173, 130, 172
182, 121, 161
195, 214, 173
174, 132, 45
195, 128, 175
178, 143, 189
195, 119, 188
174, 214, 161
14, 129, 186
215, 139, 160
191, 128, 145
213, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 121, 189
175, 133, 177
181, 128, 162
175, 97, 188
195, 131, 189
182, 121, 187
212, 132, 145
189, 122, 189
181, 228, 160
195, 129, 170
175, 131, 173
195, 121, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 126, 181
181, 73, 189
205, 139, 173
179, 116, 181
195, 142, 189
171, 143, 161
186, 133, 186
183, 130, 145
54, 155, 172
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
179, 126, 161
179, 142, 196
161, 132, 172
197, 121, 161
176, 142, 189
14, 131, 137
190, 119, 189
26, 121, 172
189, 74, 195
195, 106, 145
13, 129, 172
190, 139, 177
196, 131, 189
13, 216, 184
161, 132, 169
191, 139, 194
195, 121, 172
197, 116, 161
176, 215, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 144, 161
220, 130, 189
181, 142, 189
196, 121, 180
162, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
65, 118, 172
171, 142, 153
189, 106, 31
53, 128, 211
2, 72, 179
48, 0, 25
42, 130, 172
220, 129, 145
162, 142, 160
188, 106, 189
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 177
218, 126, 161
190, 116, 188
182, 138, 173
72, 130, 189
197, 121, 169
162, 132, 181
215, 143, 161
189, 107, 186
174, 132, 189
175, 123, 187
192, 94, 137
117, 121, 172
178, 144, 161
179, 0, 183
169, 131, 189
38, 233, 161
190, 106, 186
182, 126, 173
186, 112, 165
14, 218, 189
198, 122, 161
163, 131, 188
194, 132, 172
225, 144, 189
191, 20, 156
59, 113, 172
59, 106, 25
18, 205, 171
15, 71, 177
215, 144, 189
197, 133, 189
175, 129, 177
169, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 177
169, 122, 161
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
13, 118, 172
178, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
214, 139, 188
176, 130, 193
162, 129, 145
188, 125, 189
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 165
196, 0, 189
175, 144, 170
181, 129, 183
181, 131, 161
53, 72, 169
196, 229, 177
0, 163, 185
38, 139, 175
175, 129, 172
188, 130, 170
183, 94, 238
162, 125, 172
50, 118, 179
181, 128, 168
182, 129, 153
195, 206, 163
171, 143, 194
190, 110, 172
213, 131, 189
181, 131, 188
191, 0, 172
14, 118, 176
220, 123, 161
14, 128, 194
193, 130, 180
15, 132, 161
26, 123, 173
220, 128, 193
161, 132, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
181, 71, 53
55, 131, 189
176, 139, 189
169, 132, 129
179, 132, 189
186, 121, 161
176, 142, 173
186, 118, 160
177, 131, 189
186, 133, 172
162, 132, 186
175, 131, 170
195, 121, 160
186, 128, 186
196, 142, 181
162, 118, 170
175, 139, 189
188, 73, 166
171, 133, 165
198, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 172
186, 129, 165
180, 124, 186
195, 132, 181
175, 128, 186
212, 121, 161
195, 142, 172
176, 130, 189
192, 129, 44
175, 214, 11
178, 131, 189
197, 133, 188
188, 131, 183
21, 132, 140
218, 144, 189
191, 129, 188
190, 110, 173
175, 144, 193
163, 130, 189
175, 124, 193
215, 142, 168
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
195, 116, 177
165, 215, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 173
162, 96, 105
38, 0, 13
188, 106, 3
222, 143, 189
189, 128, 161
186, 121, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 133, 190
166, 142, 186
190, 128, 26
58, 132, 6
191, 72, 172
178, 133, 229
195, 143, 184
196, 129, 188
171, 142, 145
174, 129, 181
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 139, 189
212, 129, 172
190, 214, 161
176, 129, 187
38, 130, 145
214, 144, 173
195, 133, 165
13, 132, 189
14, 132, 189
178, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 143, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
215, 216, 172
197, 129, 161
161, 215, 188
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 142, 160
186, 129, 191
182, 218, 189
197, 118, 189
186, 125, 188
161, 214, 161
176, 117, 189
54, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 215, 161
179, 122, 181
190, 107, 189
168, 121, 189
189, 97, 173
186, 142, 145
42, 136, 173
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 143, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 128, 193
21, 206, 173
162, 129, 172
