Band0, Band1, Band2
6, 166, 151
66, 144, 190
189, 129, 129
182, 142, 172
171, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 237
163, 133, 170
13, 121, 142
171, 215, 181
197, 129, 145
195, 108, 237
163, 214, 161
182, 73, 186
212, 125, 172
179, 74, 182
166, 142, 189
182, 130, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 119, 188
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 131, 183
174, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
195, 142, 243
16, 118, 165
69, 180, 152
109, 168, 99
97, 184, 171
93, 162, 95
104, 28, 224
104, 41, 85
104, 89, 91
96, 34, 87
69, 21, 145
49, 73, 165
105, 97, 187
94, 169, 83
85, 29, 85
104, 35, 85
95, 166, 54
92, 40, 85
101, 35, 209
105, 26, 170
22, 29, 112
14, 26, 86
6, 85, 221
7, 43, 150
8, 73, 140
57, 119, 173
191, 112, 189
180, 231, 2
198, 128, 194
123, 133, 170
61, 88, 167
14, 42, 82
39, 26, 111
15, 92, 81
18, 85, 107
93, 26, 225
69, 129, 190
55, 217, 49
44, 106, 189
172, 110, 153
12, 26, 225
9, 205, 150
68, 81, 189
61, 73, 170
181, 45, 82
96, 52, 225
104, 52, 220
96, 167, 150
96, 30, 167
69, 128, 170
55, 72, 219
165, 142, 26
99, 185, 99
188, 214, 104
68, 129, 152
5, 29, 221
97, 51, 150
97, 42, 201
4, 162, 150
96, 44, 220
111, 166, 220
8, 165, 201
109, 181, 150
104, 169, 220
39, 188, 221
39, 188, 220
39, 188, 152
40, 170, 151
18, 189, 162
18, 170, 152
110, 193, 152
110, 169, 150
110, 30, 222
112, 26, 221
68, 151, 160
8, 80, 212
8, 81, 173
68, 121, 173
64, 128, 162
191, 108, 132
181, 132, 0
186, 161, 231
9, 28, 168
95, 30, 111
39, 168, 223
105, 185, 152
104, 170, 219
104, 193, 152
105, 193, 211
105, 194, 167
105, 194, 167
6, 197, 169
65, 83, 168
60, 172, 169
192, 89, 170
163, 117, 163
193, 97, 149
53, 36, 219
185, 78, 138
53, 96, 232
161, 99, 221
190, 33, 232
162, 154, 119
159, 128, 121
53, 99, 107
14, 72, 228
174, 36, 121
189, 46, 222
194, 97, 107
185, 73, 169
64, 34, 173
220, 144, 134
189, 142, 180
176, 133, 189
60, 79, 27
17, 133, 172
18, 176, 0
3, 125, 173
48, 71, 174
48, 8, 167
12, 11, 161
110, 42, 79
97, 27, 211
96, 2, 150
96, 27, 167
96, 30, 221
96, 2, 150
96, 30, 211
4, 2, 168
68, 117, 169
48, 46, 79
60, 80, 172
189, 122, 229
186, 110, 231
107, 118, 177
48, 97, 172
163, 8, 109
97, 202, 167
22, 57, 85
104, 169, 150
111, 31, 221
69, 114, 161
192, 94, 87
4, 2, 167
44, 76, 162
44, 123, 177
182, 99, 18
117, 165, 82
10, 32, 169
96, 181, 221
105, 31, 221
96, 30, 150
105, 30, 219
96, 41, 219
96, 42, 212
97, 44, 209
61, 120, 141
191, 114, 170
163, 94, 172
