Band0, Band1, Band2
182, 78, 199
41, 8, 13
14, 90, 48
15, 71, 25
62, 165, 174
59, 0, 231
14, 165, 228
190, 0, 25
107, 11, 147
42, 165, 227
15, 71, 219
14, 88, 200
41, 78, 0
14, 128, 121
15, 180, 29
62, 79, 27
48, 33, 219
39, 118, 176
72, 95, 229
186, 128, 3
163, 165, 29
85, 78, 228
186, 71, 13
14, 80, 162
42, 79, 26
118, 78, 113
192, 112, 147
41, 78, 199
42, 112, 227
181, 78, 51
39, 80, 0
42, 110, 147
14, 8, 25
189, 205, 29
17, 180, 227
42, 118, 204
21, 72, 227
64, 165, 159
52, 73, 162
85, 165, 231
42, 112, 136
191, 159, 147
169, 71, 199
185, 107, 199
48, 118, 27
17, 161, 53
53, 118, 138
18, 163, 227
14, 88, 4
42, 79, 219
14, 128, 229
48, 72, 105
161, 165, 29
15, 112, 155
62, 99, 53
53, 11, 174
40, 92, 212
174, 72, 171
185, 71, 229
110, 165, 174
181, 97, 44
21, 41, 26
189, 112, 228
77, 78, 231
189, 94, 149
41, 80, 204
166, 128, 132
15, 72, 48
51, 95, 174
14, 71, 48
175, 80, 25
60, 78, 138
41, 88, 0
48, 0, 113
58, 0, 2
188, 71, 49
184, 0, 171
15, 80, 209
186, 118, 155
182, 142, 166
188, 106, 164
164, 157, 40
53, 120, 186
118, 218, 189
197, 118, 189
189, 125, 173
171, 108, 165
174, 117, 189
196, 138, 161
171, 131, 189
175, 143, 183
186, 128, 189
178, 133, 172
181, 129, 189
182, 78, 66
107, 38, 162
186, 118, 113
6, 80, 171
195, 106, 199
14, 8, 28
195, 108, 231
53, 107, 33
48, 46, 201
110, 80, 211
185, 109, 57
13, 35, 110
6, 26, 221
7, 72, 53
49, 106, 168
15, 107, 69
62, 113, 33
40, 121, 38
65, 23, 204
59, 74, 56
42, 120, 58
43, 125, 56
52, 118, 4
14, 118, 233
77, 0, 48
72, 95, 175
185, 72, 151
62, 114, 31
186, 94, 48
14, 205, 15
76, 108, 0
188, 71, 48
161, 128, 175
42, 205, 2
21, 116, 139
179, 143, 189
62, 89, 2
185, 80, 227
42, 108, 171
184, 80, 211
185, 72, 153
166, 114, 173
49, 33, 227
19, 114, 138
53, 88, 51
41, 128, 236
180, 97, 160
181, 133, 190
162, 144, 161
179, 74, 160
189, 214, 145
165, 142, 161
51, 129, 165
162, 130, 189
180, 126, 181
212, 122, 137
181, 132, 170
184, 128, 189
223, 144, 173
182, 118, 137
179, 132, 173
186, 132, 189
169, 131, 186
195, 132, 173
175, 145, 160
195, 112, 173
181, 131, 188
205, 121, 161
192, 129, 161
174, 214, 173
175, 123, 160
179, 142, 188
162, 131, 186
198, 121, 161
186, 130, 186
162, 122, 170
188, 107, 161
190, 116, 189
213, 126, 161
161, 159, 161
193, 133, 175
215, 145, 189
183, 106, 145
45, 215, 189
223, 131, 161
188, 132, 25
180, 134, 49
183, 97, 213
182, 33, 155
189, 130, 199
63, 92, 79
42, 99, 138
62, 72, 107
50, 134, 50
109, 78, 48
64, 154, 125
188, 95, 225
58, 80, 81
62, 80, 85
109, 94, 158
71, 95, 52
85, 8, 120
77, 26, 79
60, 97, 127
58, 78, 221
15, 33, 83
42, 88, 157
61, 72, 168
93, 33, 124
64, 90, 211
39, 107, 0
54, 105, 125
182, 134, 229
189, 152, 30
184, 156, 26
55, 101, 231
23, 158, 48
15, 102, 233
183, 103, 56
185, 98, 58
55, 155, 228
38, 210, 45
189, 98, 32
58, 1, 213
6, 81, 163
64, 163, 166
41, 18, 211
163, 97, 202
185, 106, 68
3, 11, 211
101, 20, 151
111, 155, 65
39, 94, 52
39, 110, 49
85, 97, 50
111, 155, 109
69, 83, 189
61, 0, 170
9, 116, 236
57, 135, 227
96, 27, 86
104, 71, 52
97, 90, 127
66, 128, 189
186, 46, 82
41, 0, 109
77, 96, 108
44, 44, 48
163, 166, 108
163, 88, 52
22, 93, 79
110, 85, 81
105, 20, 51
111, 87, 54
105, 205, 73
111, 20, 85
105, 90, 85
111, 88, 83
105, 205, 81
112, 205, 48
7, 112, 147
68, 81, 169
8, 109, 167
66, 101, 167
4, 110, 211
76, 88, 218
51, 71, 155
18, 114, 151
195, 112, 31
62, 94, 164
181, 118, 1
54, 109, 167
188, 90, 2
182, 143, 161
26, 142, 186
169, 131, 189
36, 214, 182
163, 129, 170
181, 121, 180
181, 214, 161
179, 124, 180
69, 196, 171
49, 133, 140
49, 132, 183
183, 139, 169
218, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
65, 73, 236
60, 181, 167
49, 121, 161
182, 130, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
61, 165, 233
190, 129, 189
195, 152, 196
170, 125, 172
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
58, 94, 151
176, 129, 190
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
58, 47, 113
163, 46, 89
22, 76, 227
117, 46, 147
39, 78, 53
39, 38, 1
104, 95, 109
93, 90, 109
9, 3, 152
49, 102, 48
40, 107, 64
159, 78, 81
68, 109, 163
2, 1, 168
41, 166, 75
21, 42, 112
163, 43, 80
39, 166, 108
105, 34, 54
3, 33, 167
8, 114, 165
8, 116, 172
22, 93, 110
163, 89, 80
163, 26, 108
166, 33, 50
22, 88, 109
21, 85, 109
7, 96, 79
93, 92, 52
95, 107, 51
93, 80, 124
61, 106, 169
55, 78, 199
40, 134, 64
2, 170, 97
110, 193, 150
42, 197, 152
42, 57, 107
111, 95, 101
105, 92, 125
111, 168, 127
17, 55, 121
39, 37, 128
18, 125, 234
111, 122, 57
66, 71, 189
189, 97, 227
41, 112, 49
17, 230, 36
68, 119, 2
109, 22, 51
60, 133, 223
4, 82, 152
107, 180, 151
77, 154, 52
105, 205, 54
108, 92, 94
111, 110, 225
6, 126, 35
68, 125, 2
107, 114, 207
112, 120, 14
107, 83, 58
8, 41, 152
6, 112, 107
111, 120, 31
18, 11, 230
110, 20, 47
39, 95, 109
42, 166, 56
48, 101, 107
183, 97, 56
18, 119, 138
48, 136, 32
94, 36, 75
9, 138, 81
8, 1, 158
8, 92, 173
18, 129, 50
111, 114, 38
6, 122, 56
59, 112, 205
58, 96, 219
8, 180, 152
58, 180, 167
59, 79, 213
22, 48, 75
105, 95, 75
18, 106, 83
7, 125, 223
66, 9, 163
192, 102, 48
21, 205, 71
109, 26, 99
163, 95, 109
14, 26, 109
15, 90, 54
57, 153, 151
59, 92, 162
14, 79, 32
94, 110, 124
8, 123, 37
43, 26, 211
190, 72, 149
181, 153, 235
59, 79, 127
104, 188, 204
110, 184, 167
105, 184, 48
59, 71, 151
41, 172, 40
163, 58, 85
163, 42, 54
40, 44, 81
2, 51, 117
112, 159, 73
6, 110, 222
64, 148, 22
41, 45, 2
7, 26, 148
9, 72, 169
60, 1, 201
182, 43, 111
77, 41, 81
165, 43, 67
65, 38, 94
6, 151, 222
96, 95, 76
110, 155, 221
43, 1, 179
2, 205, 148
58, 206, 49
58, 94, 109
107, 95, 124
58, 100, 121
110, 41, 73
58, 100, 222
64, 41, 151
188, 162, 94
44, 94, 211
43, 95, 48
46, 118, 213
109, 81, 211
188, 132, 236
53, 79, 164
184, 90, 162
188, 132, 176
188, 72, 199
53, 156, 152
181, 97, 199
54, 214, 227
163, 96, 162
188, 158, 227
197, 134, 149
179, 104, 121
42, 112, 213
48, 154, 147
187, 134, 114
53, 109, 227
189, 108, 151
171, 155, 48
61, 91, 199
190, 104, 171
162, 128, 149
215, 126, 195
213, 130, 189
166, 131, 186
36, 214, 181
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
185, 134, 155
161, 157, 66
61, 4, 172
58, 128, 214
186, 44, 82
15, 161, 81
41, 78, 222
41, 113, 50
10, 84, 169
92, 23, 30
106, 122, 153
106, 60, 29
77, 60, 31
6, 61, 7
6, 120, 208
2, 186, 211
68, 120, 170
190, 222, 68
10, 3, 150
109, 85, 221
60, 157, 211
6, 110, 125
95, 82, 107
81, 154, 107
61, 88, 166
192, 72, 176
42, 80, 150
16, 79, 52
3, 126, 208
109, 112, 231
9, 113, 211
64, 0, 219
14, 182, 82
16, 8, 50
10, 20, 162
96, 107, 85
96, 205, 81
60, 121, 53
8, 124, 105
9, 84, 193
8, 112, 15
111, 83, 29
6, 106, 52
8, 41, 168
8, 94, 167
62, 35, 108
8, 71, 201
7, 81, 167
111, 31, 150
64, 175, 221
62, 76, 94
109, 156, 73
6, 22, 25
108, 113, 30
9, 174, 163
9, 78, 168
100, 28, 140
106, 206, 81
108, 111, 35
90, 111, 54
106, 20, 75
46, 165, 70
108, 20, 85
107, 101, 223
44, 141, 223
192, 139, 163
4, 79, 0
1, 26, 151
95, 114, 149
58, 80, 171
39, 205, 171
48, 79, 227
107, 71, 164
17, 88, 28
48, 99, 0
181, 118, 25
42, 165, 151
108, 132, 27
185, 180, 211
42, 46, 48
181, 71, 171
13, 128, 209
168, 139, 190
191, 110, 179
106, 48, 78
42, 50, 73
8, 114, 150
66, 206, 184
161, 48, 49
18, 133, 29
41, 120, 58
59, 71, 181
66, 106, 189
189, 119, 170
195, 136, 211
107, 133, 177
42, 128, 172
220, 136, 171
56, 222, 92
53, 228, 10
182, 142, 37
13, 121, 189
12, 120, 54
60, 81, 165
192, 107, 170
163, 131, 188
197, 126, 172
65, 90, 171
165, 218, 186
179, 132, 161
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 125, 169
38, 132, 168
184, 109, 109
49, 155, 167
13, 108, 213
186, 109, 27
110, 88, 147
13, 155, 167
188, 110, 147
14, 88, 49
14, 71, 154
13, 110, 107
38, 98, 141
178, 126, 181
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
162, 132, 141
42, 120, 53
21, 80, 200
14, 132, 173
58, 51, 83
59, 78, 123
14, 108, 226
1, 162, 221
162, 33, 147
185, 79, 229
41, 161, 107
185, 78, 213
21, 89, 200
53, 163, 221
48, 78, 227
40, 92, 27
61, 97, 180
183, 131, 189
220, 139, 177
188, 0, 189
169, 228, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
48, 88, 168
185, 159, 32
110, 8, 199
195, 106, 165
60, 180, 147
62, 79, 209
181, 139, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
15, 11, 80
185, 88, 147
53, 0, 58
18, 88, 25
182, 72, 58
14, 80, 227
16, 106, 149
41, 180, 105
13, 133, 147
42, 180, 29
185, 130, 171
18, 18, 26
15, 43, 53
194, 71, 228
14, 113, 44
162, 106, 26
15, 78, 109
106, 92, 13
48, 229, 65
96, 81, 80
107, 21, 151
2, 41, 152
6, 85, 221
107, 15, 207
41, 124, 45
185, 90, 64
186, 89, 65
58, 26, 54
44, 104, 51
59, 143, 218
186, 88, 62
9, 91, 222
3, 106, 169
9, 1, 168
58, 71, 48
97, 84, 25
1, 120, 54
108, 126, 58
91, 12, 48
74, 85, 51
71, 82, 49
91, 14, 151
81, 183, 74
112, 182, 221
49, 213, 211
112, 155, 232
90, 214, 212
41, 26, 167
62, 128, 149
107, 90, 27
41, 128, 166
107, 88, 211
76, 116, 166
42, 90, 211
62, 116, 171
165, 133, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
189, 210, 237
161, 114, 168
53, 214, 169
162, 88, 139
188, 0, 236
185, 71, 162
14, 205, 165
53, 72, 46
41, 11, 132
188, 94, 147
39, 118, 176
64, 0, 221
53, 73, 236
41, 106, 159
48, 205, 171
162, 114, 178
62, 34, 173
191, 129, 160
14, 106, 27
53, 112, 167
185, 130, 171
53, 129, 177
53, 90, 162
188, 72, 172
48, 114, 27
53, 106, 236
184, 107, 166
192, 97, 27
185, 113, 171
48, 133, 14
163, 72, 172
190, 130, 200
62, 0, 171
14, 96, 25
14, 114, 172
184, 95, 229
38, 106, 228
51, 214, 169
21, 92, 107
161, 96, 48
65, 161, 52
58, 33, 152
48, 30, 111
51, 166, 48
62, 44, 157
188, 42, 122
51, 44, 128
185, 42, 28
51, 45, 157
185, 42, 48
62, 45, 152
58, 51, 127
110, 30, 157
39, 28, 52
163, 53, 109
163, 53, 221
44, 162, 2
15, 42, 52
107, 43, 148
7, 28, 168
48, 46, 222
38, 33, 48
181, 155, 74
178, 121, 249
38, 128, 155
188, 119, 164
53, 215, 1
14, 26, 168
196, 144, 183
174, 130, 165
188, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
64, 72, 232
181, 71, 231
24, 100, 54
112, 139, 129
44, 118, 33
195, 38, 126
2, 168, 151
41, 38, 123
185, 44, 125
51, 42, 111
58, 52, 147
41, 167, 148
39, 185, 151
42, 187, 209
18, 53, 221
107, 91, 85
97, 23, 87
111, 205, 70
41, 92, 89
17, 29, 54
163, 50, 89
62, 30, 87
85, 44, 95
16, 50, 80
21, 55, 73
41, 51, 99
118, 38, 126
