Band0, Band1, Band2
97, 62, 60
106, 171, 48
183, 110, 123
184, 78, 49
192, 118, 199
183, 103, 44
104, 185, 111
156, 159, 67
126, 78, 232
126, 160, 59
172, 159, 64
166, 43, 234
166, 38, 229
164, 33, 199
181, 110, 65
93, 142, 58
93, 124, 32
106, 113, 234
60, 184, 221
6, 180, 167
105, 85, 221
93, 110, 49
134, 102, 83
203, 76, 28
204, 51, 205
22, 184, 83
21, 162, 81
134, 41, 111
126, 180, 81
117, 41, 111
126, 180, 79
117, 41, 111
117, 41, 213
38, 122, 58
38, 34, 217
39, 159, 232
14, 33, 27
146, 182, 82
166, 163, 89
172, 43, 233
162, 43, 32
162, 33, 227
163, 90, 107
14, 112, 66
109, 120, 60
108, 181, 117
108, 81, 70
21, 205, 86
213, 49, 97
60, 174, 85
39, 161, 79
17, 111, 74
77, 109, 91
112, 176, 152
43, 205, 170
130, 36, 67
123, 100, 234
18, 33, 124
18, 20, 226
92, 22, 69
17, 79, 229
163, 112, 48
192, 95, 44
105, 130, 235
38, 112, 162
194, 94, 232
118, 191, 83
168, 8, 234
162, 161, 231
162, 34, 32
21, 88, 147
39, 112, 66
105, 118, 69
107, 61, 87
109, 191, 150
107, 195, 151
112, 184, 221
129, 109, 61
13, 94, 66
78, 38, 119
39, 43, 125
162, 43, 49
182, 38, 97
60, 43, 79
44, 36, 168
66, 120, 190
66, 118, 198
190, 143, 198
218, 143, 198
175, 139, 198
160, 132, 67
196, 214, 49
21, 118, 48
17, 107, 234
64, 180, 190
136, 124, 172
183, 142, 180
178, 143, 198
60, 113, 190
95, 174, 68
78, 21, 26
79, 114, 56
105, 133, 31
181, 119, 233
163, 88, 80
162, 89, 51
174, 48, 215
9, 28, 151
96, 11, 232
108, 175, 221
106, 185, 152
4, 85, 149
13, 99, 123
128, 26, 74
138, 39, 215
123, 159, 235
131, 159, 80
123, 163, 65
170, 163, 107
4, 185, 119
109, 167, 167
106, 167, 221
111, 181, 221
105, 47, 0
40, 72, 176
21, 161, 155
106, 113, 235
104, 119, 235
39, 112, 233
181, 80, 111
106, 166, 228
92, 197, 151
177, 36, 60
162, 37, 231
163, 112, 109
92, 22, 66
109, 118, 223
15, 95, 225
43, 112, 139
117, 72, 46
112, 30, 85
144, 160, 109
135, 163, 107
126, 99, 80
110, 43, 79
40, 163, 111
38, 34, 221
22, 79, 113
2, 113, 51
4, 185, 152
18, 180, 225
85, 81, 119
96, 228, 91
39, 38, 111
215, 47, 28
194, 182, 71
212, 35, 123
108, 155, 75
101, 139, 69
96, 23, 56
96, 207, 210
85, 80, 59
186, 55, 111
1, 177, 169
108, 27, 151
93, 185, 150
104, 185, 150
132, 29, 125
143, 26, 85
147, 80, 108
171, 81, 80
126, 79, 80
166, 180, 111
117, 28, 111
160, 167, 213
117, 180, 81
117, 76, 52
85, 206, 232
5, 60, 34
85, 83, 37
93, 83, 33
112, 120, 33
105, 20, 208
60, 106, 172
43, 122, 171
104, 142, 182
42, 81, 60
39, 119, 230
188, 106, 109
161, 166, 73
7, 171, 147
108, 174, 167
9, 184, 168
16, 95, 80
125, 154, 91
193, 48, 97
203, 47, 47
72, 100, 122
59, 154, 99
105, 51, 162
43, 26, 152
106, 125, 45
74, 55, 232
91, 195, 221
22, 31, 107
161, 180, 109
161, 164, 70
16, 48, 52
60, 52, 117
117, 171, 83
21, 184, 99
160, 30, 232
86, 175, 221
39, 193, 99
67, 234, 190
49, 112, 190
66, 118, 198
209, 102, 127
5, 195, 54
22, 228, 66
22, 20, 64
39, 118, 58
15, 118, 234
67, 128, 190
66, 132, 190
21, 180, 152
96, 21, 1
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
4, 26, 110
114, 94, 83
201, 100, 235
202, 76, 120
52, 36, 120
11, 181, 221
105, 89, 222
181, 161, 153
98, 205, 92
72, 187, 79
20, 185, 219
119, 175, 128
26, 50, 70
175, 101, 153
7, 26, 109
109, 175, 152
191, 98, 56
164, 97, 215
14, 33, 79
166, 0, 13
138, 182, 86
171, 47, 59
168, 43, 32
162, 43, 60
179, 38, 27
195, 33, 48
181, 106, 109
14, 205, 64
111, 120, 62
105, 22, 62
14, 114, 60
61, 191, 152
109, 3, 169
9, 21, 168
66, 128, 159
43, 214, 172
53, 133, 133
51, 133, 174
174, 124, 116
188, 228, 212
197, 65, 231
119, 133, 174
195, 228, 232
169, 133, 228
186, 140, 1
172, 132, 161
188, 121, 105
195, 216, 177
54, 126, 181
93, 184, 82
114, 110, 235
200, 38, 119
70, 76, 125
73, 38, 122
76, 36, 94
5, 2, 167
4, 100, 99
74, 20, 92
200, 55, 48
81, 186, 151
169, 171, 75
175, 48, 38
6, 101, 120
108, 185, 151
43, 132, 235
48, 99, 214
164, 107, 123
0, 164, 65
167, 38, 230
171, 33, 199
38, 205, 109
94, 119, 234
111, 197, 220
111, 85, 212
59, 96, 156
186, 182, 215
97, 82, 208
108, 20, 206
111, 80, 208
93, 23, 57
81, 180, 213
85, 1, 85
20, 93, 85
128, 78, 86
17, 39, 116
110, 162, 125
39, 96, 79
135, 94, 235
134, 36, 90
185, 182, 125
18, 183, 220
17, 172, 213
243, 8, 72
168, 43, 32
172, 35, 229
40, 205, 65
93, 119, 69
18, 120, 60
111, 201, 221
93, 184, 221
39, 222, 75
70, 47, 97
41, 48, 97
73, 39, 97
62, 38, 97
106, 43, 126
106, 180, 151
18, 181, 75
15, 159, 108
66, 98, 184
191, 129, 176
116, 42, 83
126, 38, 230
128, 79, 86
138, 159, 235
122, 34, 235
83, 46, 215
113, 180, 81
43, 28, 127
182, 159, 50
40, 113, 200
21, 88, 58
185, 48, 27
94, 34, 125
205, 76, 216
33, 76, 125
50, 36, 120
185, 102, 98
8, 89, 111
178, 78, 32
40, 134, 231
185, 88, 109
106, 183, 111
46, 100, 74
96, 210, 91
109, 231, 54
107, 112, 228
94, 37, 44
124, 51, 111
147, 160, 234
131, 33, 232
80, 20, 69
112, 71, 223
105, 166, 213
43, 174, 150
99, 185, 152
109, 81, 218
96, 233, 71
111, 205, 83
16, 39, 222
197, 50, 28
13, 55, 65
73, 38, 125
93, 109, 83
94, 121, 61
96, 60, 62
42, 55, 151
197, 34, 81
4, 178, 25
118, 89, 83
132, 100, 230
75, 161, 108
43, 78, 123
133, 47, 226
166, 44, 233
159, 44, 235
61, 162, 127
109, 162, 150
107, 184, 152
120, 155, 90
43, 72, 222
43, 94, 150
39, 119, 153
55, 55, 89
14, 172, 49
130, 30, 99
83, 167, 221
19, 167, 127
113, 184, 231
80, 167, 151
78, 185, 231
80, 186, 221
80, 185, 221
175, 163, 235
160, 35, 109
85, 33, 119
111, 2, 221
111, 175, 167
111, 1, 220
18, 21, 88
95, 113, 235
19, 205, 81
110, 185, 152
93, 30, 151
171, 48, 50
123, 182, 85
193, 161, 109
111, 28, 221
107, 78, 222
138, 154, 234
83, 92, 89
113, 88, 85
61, 165, 152
38, 108, 221
21, 99, 45
39, 28, 221
192, 88, 230
14, 99, 45
115, 26, 83
120, 205, 59
93, 118, 64
111, 33, 54
109, 2, 152
97, 162, 150
190, 151, 110
43, 21, 218
72, 55, 81
20, 85, 51
127, 94, 232
117, 36, 213
110, 167, 109
17, 41, 221
118, 94, 80
110, 2, 221
51, 48, 79
4, 178, 167
67, 148, 198
174, 167, 67
132, 44, 216
163, 95, 48
14, 107, 109
86, 120, 69
112, 2, 221
111, 26, 152
7, 81, 152
189, 78, 35
43, 215, 85
193, 120, 64
186, 119, 233
72, 132, 232
18, 113, 55
190, 117, 172
160, 206, 234
193, 128, 29
38, 78, 49
40, 118, 69
40, 132, 27
181, 0, 87
66, 118, 198
95, 22, 83
104, 119, 60
20, 106, 233
22, 106, 235
107, 89, 157
161, 108, 67
139, 39, 115
206, 165, 51
15, 173, 216
202, 102, 119
5, 1, 46
43, 20, 231
184, 36, 48
94, 84, 48
104, 208, 61
85, 198, 219
104, 30, 219
111, 175, 220
80, 50, 111
93, 46, 81
107, 84, 27
182, 159, 64
13, 99, 216
44, 95, 2
164, 75, 230
18, 180, 111
156, 182, 81
166, 171, 89
161, 51, 66
169, 161, 232
161, 42, 232
181, 41, 227
161, 89, 48
14, 113, 109
106, 113, 233
111, 20, 57
111, 195, 150
109, 185, 152
107, 82, 221
59, 78, 220
7, 184, 173
66, 144, 190
66, 107, 198
176, 214, 67
181, 140, 0
16, 210, 219
72, 107, 46
44, 138, 219
215, 143, 198
175, 143, 198
39, 88, 152
163, 132, 32
185, 165, 228
159, 34, 227
14, 161, 45
84, 46, 82
122, 167, 83
78, 184, 97
45, 183, 81
191, 99, 51
42, 107, 214
92, 182, 25
108, 121, 57
106, 21, 207
108, 61, 57
111, 20, 26
108, 114, 231
17, 92, 232
189, 161, 125
67, 121, 190
66, 118, 198
218, 46, 82
38, 95, 123
191, 78, 159
94, 50, 96
131, 76, 80
119, 163, 89
131, 163, 109
123, 159, 80
125, 46, 235
123, 46, 79
59, 181, 111
110, 106, 221
181, 9, 234
6, 34, 138
59, 80, 199
96, 72, 113
191, 193, 172
14, 88, 228
9, 184, 221
17, 124, 57
111, 20, 32
107, 181, 147
42, 142, 235
14, 166, 45
164, 78, 125
184, 92, 32
191, 44, 124
140, 171, 83
118, 28, 222
160, 28, 111
160, 30, 221
118, 28, 219
22, 30, 221
19, 181, 121
110, 185, 221
109, 185, 152
106, 175, 227
93, 180, 79
39, 35, 94
14, 93, 122
93, 161, 111
111, 184, 151
58, 181, 152
107, 162, 221
107, 162, 221
107, 180, 117
109, 184, 167
107, 166, 99
164, 44, 234
160, 51, 51
161, 51, 81
117, 162, 213
117, 182, 235
85, 183, 213
6, 174, 221
6, 162, 151
105, 114, 155
193, 9, 171
23, 109, 147
175, 107, 174
112, 191, 111
189, 133, 216
105, 92, 209
186, 11, 50
38, 107, 232
62, 81, 227
66, 210, 169
66, 8, 190
66, 118, 198
192, 126, 198
218, 142, 198
102, 175, 112
20, 111, 89
128, 0, 89
14, 106, 79
39, 89, 235
109, 44, 97
109, 174, 167
109, 181, 167
109, 91, 221
87, 28, 79
124, 33, 225
124, 76, 80
194, 182, 107
202, 50, 51
90, 51, 99
4, 181, 222
189, 175, 221
79, 191, 48
117, 171, 75
213, 163, 71
14, 37, 122
111, 21, 92
109, 196, 142
108, 207, 89
93, 11, 225
59, 83, 25
182, 50, 66
64, 11, 231
95, 82, 111
167, 156, 71
128, 163, 215
117, 182, 86
16, 183, 232
110, 186, 219
38, 229, 233
191, 72, 227
188, 71, 60
14, 106, 217
160, 57, 109
118, 47, 109
160, 163, 109
119, 46, 109
119, 163, 109
160, 161, 109
83, 47, 109
113, 161, 81
79, 33, 122
104, 161, 85
105, 51, 173
191, 93, 109
21, 34, 119
20, 46, 80
20, 161, 81
160, 46, 80
125, 46, 79
83, 46, 79
78, 46, 80
19, 46, 81
21, 46, 79
19, 161, 79
112, 94, 201
43, 159, 180
112, 80, 159
104, 52, 75
185, 34, 125
105, 112, 150
104, 57, 111
105, 41, 122
104, 165, 111
110, 78, 75
8, 86, 173
66, 131, 161
162, 162, 49
104, 118, 245
181, 118, 33
75, 102, 84
128, 180, 79
201, 167, 151
104, 195, 73
18, 169, 219
73, 161, 88
108, 122, 89
108, 63, 87
111, 114, 58
175, 217, 51
38, 92, 228
181, 108, 85
67, 132, 189
189, 228, 161
114, 188, 86
134, 182, 126
117, 46, 69
70, 108, 79
7, 42, 221
19, 205, 81
6, 195, 168
109, 41, 95
77, 157, 91
108, 61, 14
107, 11, 210
108, 113, 55
107, 119, 26
108, 81, 87
106, 120, 69
93, 21, 70
87, 118, 232
84, 92, 86
83, 88, 64
128, 78, 89
125, 79, 213
124, 162, 86
93, 31, 152
96, 191, 220
6, 178, 168
85, 186, 111
200, 162, 219
79, 88, 89
81, 92, 228
43, 175, 152
96, 89, 151
160, 116, 182
80, 106, 162
93, 106, 236
48, 180, 108
114, 34, 216
84, 88, 227
124, 78, 81
83, 161, 79
125, 161, 109
200, 47, 107
111, 186, 85
7, 185, 139
18, 55, 220
93, 163, 79
112, 80, 168
43, 131, 129
186, 130, 236
179, 139, 172
187, 108, 178
179, 215, 155
111, 184, 81
43, 140, 151
14, 106, 49
179, 206, 200
169, 18, 230
53, 121, 64
128, 107, 199
117, 215, 48
189, 205, 6
39, 206, 49
186, 101, 107
214, 48, 169
189, 126, 19
14, 20, 183
96, 6, 99
200, 161, 79
82, 95, 216
96, 84, 219
96, 180, 151
96, 95, 151
104, 73, 164
53, 142, 234
109, 113, 64
108, 20, 206
109, 85, 209
109, 174, 1
109, 22, 208
107, 72, 210
109, 112, 0
107, 84, 209
92, 11, 55
83, 20, 86
129, 36, 66
131, 34, 223
113, 110, 64
96, 23, 91
6, 90, 55
4, 27, 149
85, 175, 151
114, 81, 220
7, 167, 163
108, 184, 152
175, 39, 226
132, 172, 86
160, 184, 94
124, 52, 85
111, 171, 151
8, 181, 168
159, 161, 80
84, 46, 111
60, 197, 167
2, 171, 167
107, 191, 167
107, 171, 219
107, 172, 151
111, 185, 150
43, 0, 152
109, 181, 155
8, 120, 171
181, 162, 79
87, 184, 151
61, 176, 161
77, 174, 152
107, 195, 167
136, 79, 75
126, 171, 216
123, 182, 111
7, 185, 152
105, 171, 147
86, 38, 111
33, 76, 216
51, 42, 108
76, 51, 111
117, 101, 116
104, 96, 92
93, 107, 109
3, 2, 152
7, 90, 167
192, 112, 226
182, 48, 222
2, 52, 127
194, 55, 65
34, 50, 107
45, 51, 108
40, 157, 230
189, 94, 55
54, 128, 174
38, 205, 227
199, 100, 152
101, 109, 67
95, 118, 61
39, 120, 56
85, 113, 69
162, 37, 108
161, 187, 232
107, 195, 221
111, 184, 152
111, 184, 107
14, 181, 221
118, 191, 126
121, 46, 73
81, 81, 54
92, 23, 58
4, 122, 56
44, 162, 167
68, 21, 189
66, 74, 189
66, 133, 190
49, 118, 198
192, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 160, 189
105, 2, 75
66, 233, 249
192, 121, 18
20, 187, 86
129, 47, 94
84, 79, 81
83, 95, 235
107, 36, 122
105, 27, 85
104, 159, 127
40, 99, 149
184, 165, 233
43, 116, 152
88, 93, 232
79, 34, 83
78, 76, 216
78, 159, 80
78, 46, 81
81, 165, 83
122, 47, 125
78, 47, 148
105, 167, 222
7, 161, 167
112, 41, 151
66, 129, 188
87, 167, 107
112, 2, 150
108, 195, 139
6, 175, 167
95, 60, 72
93, 125, 89
96, 100, 83
194, 51, 97
194, 182, 107
202, 51, 107
71, 101, 216
75, 205, 91
