Band0, Band1, Band2
196, 142, 190
162, 124, 180
13, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 214, 173
176, 131, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
61, 79, 167
197, 142, 186
192, 116, 169
58, 90, 163
44, 11, 170
189, 71, 171
110, 0, 140
59, 118, 40
185, 122, 170
60, 132, 211
54, 130, 179
64, 71, 172
42, 80, 243
64, 8, 161
44, 142, 163
48, 71, 166
64, 106, 180
44, 114, 159
185, 131, 169
49, 118, 236
44, 113, 177
48, 129, 169
64, 71, 25
42, 118, 168
59, 116, 161
58, 20, 170
49, 129, 181
41, 88, 171
44, 112, 172
171, 131, 141
182, 216, 173
58, 80, 169
185, 114, 169
220, 140, 188
60, 113, 171
44, 71, 167
191, 88, 149
64, 116, 173
42, 106, 155
215, 216, 182
195, 133, 173
197, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 133, 177
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
172, 121, 188
197, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
21, 122, 173
183, 108, 173
163, 142, 137
66, 120, 2
42, 130, 183
109, 83, 169
111, 30, 75
105, 72, 65
18, 180, 85
105, 180, 107
106, 28, 85
107, 181, 219
9, 82, 167
109, 1, 167
18, 41, 83
18, 79, 111
39, 165, 86
18, 161, 81
18, 180, 86
18, 165, 85
18, 79, 86
18, 180, 81
61, 26, 168
43, 81, 189
112, 112, 178
191, 8, 173
192, 118, 164
14, 46, 153
185, 205, 209
183, 132, 231
185, 118, 172
48, 104, 162
14, 128, 151
38, 216, 8
62, 92, 219
41, 214, 199
191, 118, 159
188, 108, 169
49, 132, 176
58, 114, 180
49, 128, 172
42, 114, 180
48, 110, 155
61, 115, 184
101, 85, 152
49, 132, 20
189, 110, 117
95, 27, 112
22, 41, 125
108, 30, 222
61, 120, 251
43, 71, 133
190, 98, 174
161, 124, 104
190, 104, 143
58, 114, 163
8, 43, 221
95, 41, 77
96, 26, 220
57, 246, 134
183, 250, 250
183, 148, 179
55, 232, 134
103, 79, 218
96, 30, 73
95, 43, 94
85, 43, 77
87, 44, 95
85, 51, 100
93, 53, 95
93, 52, 99
17, 42, 123
111, 52, 100
49, 130, 250
43, 205, 87
44, 9, 164
59, 119, 180
64, 8, 181
87, 197, 75
106, 29, 151
66, 118, 173
59, 114, 166
43, 128, 167
41, 121, 236
179, 119, 186
182, 215, 160
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
3, 184, 219
11, 180, 189
10, 21, 169
66, 128, 168
66, 142, 173
55, 97, 161
182, 132, 244
123, 133, 169
61, 4, 151
112, 175, 168
66, 140, 161
66, 129, 186
183, 97, 160
176, 133, 186
44, 121, 169
14, 107, 57
188, 118, 219
189, 128, 12
14, 133, 53
14, 125, 160
190, 114, 209
198, 98, 249
190, 74, 183
126, 206, 169
38, 142, 168
214, 121, 183
195, 119, 145
195, 142, 236
176, 216, 194
38, 97, 170
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
